ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T1,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_4] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T1[121.0282,1.14][121.0282,1.14]",121.0282,1.1422519199999999,67623.609,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9997293521399617,0.9997293521399617,1,1,0,0.9680972047078307,29,0,0,0.00027950182351066,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_197] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T47[121.0282,47.06][121.0282,47.06]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0285_3744.3828125_3241.984130859375 121.0282_47092.69140625_51049.59375 122.0234_7265.82568359375_8768.1591796875
M121T1,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_4] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T1[121.0282,1.14][121.0282,1.14]",121.0282,1.1422519199999999,67623.609,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9997293521399617,0.9997293521399617,1,1,0,0.9680972047078307,29,0,0,0.00027950182351066,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_197] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T47[121.0282,47.06][121.0282,47.06]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0285_3744.3828125_3241.984130859375 121.0282_47092.69140625_51049.59375 122.0234_7265.82568359375_8768.1591796875
M134T1,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_5] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T1[134.0460,1.28][134.0460,1.28]",134.046,1.27502676,68860.078,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9480932990923946,0.9463331909000937,0.6666666666666666,0.5555555555555556,0,0.7269528388131871,12,0,0,0.00043006079021716,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1329] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T266[134.0460,266.23][134.0460,266.23]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0348_3014.8251953125_2298.598876953125 115.9194_1923.0992431640625_8753.1767578125 116.9195_1882.9486083984375_8556.896484375 117.9176_0_2371.047607421875 134.0459_37039.2109375_34219.67578125 134.9680_6215.90087890625_13557.412109375
M134T1,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_5] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T1[134.0460,1.28][134.0460,1.28]",134.046,1.27502676,68860.078,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9480932990923946,0.9463331909000937,0.6666666666666666,0.5555555555555556,0,0.7269528388131871,12,0,0,0.000426820122650316,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1329] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T266[134.0460,266.23][134.0460,266.23]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0348_3014.8251953125_2298.598876953125 115.9194_1923.0992431640625_8753.1767578125 116.9195_1882.9486083984375_8556.896484375 117.9176_0_2371.047607421875 134.0459_37039.2109375_34219.67578125 134.9680_6215.90087890625_13557.412109375
M134T1,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_5] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T1[134.0460,1.28][134.0460,1.28]",134.046,1.27502676,68860.078,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.8897409403399046,0.8867471145787104,1,0.7142857142857143,0,0.6442482199788347,12,0,0,0.00058850621070753,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2898] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T570[134.0460,569.69][134.0460,569.69]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9941_0_2563.035400390625 107.0349_3014.8251953125_4107.9482421875 115.9194_1923.0992431640625_13833.8671875 116.9195_1882.9486083984375_11396.294921875 117.9177_0_3629.534423828125 134.0459_37039.2109375_42798.31640625 134.9680_6215.90087890625_27368.96484375
M134T1,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_5] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T1[134.0460,1.28][134.0460,1.28]",134.046,1.27502676,68860.078,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.8897409403399046,0.8867471145787104,1,0.7142857142857143,0,0.6442482199788347,12,0,0,0.000593757559602214,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2898] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T570[134.0460,569.69][134.0460,569.69]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9941_0_2563.035400390625 107.0349_3014.8251953125_4107.9482421875 115.9194_1923.0992431640625_13833.8671875 116.9195_1882.9486083984375_11396.294921875 117.9177_0_3629.534423828125 134.0459_37039.2109375_42798.31640625 134.9680_6215.90087890625_27368.96484375
M89T2,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.54][89.0230,1.54]",89.023,1.54134198,466275.62,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,3.4981982184886085,0,Ms2,1,1,1,1,0,1,2,0,0,0.000284724324847749,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_428] FTMS - p ESI d Full ms2 269.0876@hcd30.00 [50.0000-295.0000] M269T88[269.0876,87.74][269.0876,87.74]: C11544",C11544,R09666,GDP-mannose + D-Glycerate <=> GDP + 2-O-(alpha-D-Mannosyl)-D-glycerate,n/a,89.0230_401651.78125_3096740
M89T2,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.54][89.0230,1.54]",89.023,1.54134198,466275.62,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,2,0,0,0.000282845206989936,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_107] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,24.55][89.0230,24.55]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_401651.78125_371038.65625
M89T2,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.54][89.0230,1.54]",89.023,1.54134198,466275.62,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,2,0,0,0.000282845206989936,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_107] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,24.55][89.0230,24.55]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_401651.78125_371038.65625
M103T3,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_19] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T3[103.0387,3.21][103.0387,3.21]",103.0387,3.2061948599999996,56806.773,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.979117690442399,0.9790233772570531,0.6666666666666666,0.6666666666666666,0,0.7413859135379259,13,0,0,0.000351545030275138,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T168[103.0387,168.08][103.0387,168.08]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.2609_1051.468505859375_0 57.0332_12313.3037109375_14281.3876953125 59.0124_13215.455078125_16824.89453125 61.9868_1851.8994140625_3726.75048828125 62.3503_988.23046875_0 73.0280_5054.5595703125_10351.671875 83.7311_0_1211.685791015625 89.9244_0_3740.55712890625 102.2975_0_1019.63134765625 103.0386_13725.6630859375_20113.59375 103.9187_2239.353271484375_0 116.9195_1602.8726806640625_0 117.9175_1782.8580322265625_1816.682373046875 120.8594_0_1253.5665283203125 123.9449_1879.4400634765625_1263.1470947265625
M103T3,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_19] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T3[103.0387,3.21][103.0387,3.21]",103.0387,3.2061948599999996,56806.773,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.979117690442399,0.9790233772570531,0.6666666666666666,0.6666666666666666,0,0.7411070833239486,13,0,0,0.000351581780567574,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T168[103.0387,168.08][103.0387,168.08]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.2609_1051.468505859375_0 57.0332_12313.3037109375_14281.3876953125 59.0124_13215.455078125_16824.89453125 61.9868_1851.8994140625_3726.75048828125 62.3503_988.23046875_0 73.0280_5054.5595703125_10351.671875 83.7311_0_1211.685791015625 89.9244_0_3740.55712890625 102.2975_0_1019.63134765625 103.0386_13725.6630859375_20113.59375 103.9187_2239.353271484375_0 116.9195_1602.8726806640625_0 117.9175_1782.8580322265625_1816.682373046875 120.8594_0_1253.5665283203125 123.9449_1879.4400634765625_1263.1470947265625
