ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T1,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_4] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T1[121.0282,1.15][121.0282,1.15]",121.0282,1.14870282,80456.227,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999064890669922,0.9999064890669922,1,1,0,0.9653402856254388,17,0,0,0.000279726453226821,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1208] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T240[121.0282,239.80][121.0282,239.80]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_3650.89990234375_4129.52685546875 121.0282_51787.3984375_56975.43359375 122.0233_7212.4658203125_8725.818359375
M121T1,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_4] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T1[121.0282,1.15][121.0282,1.15]",121.0282,1.14870282,80456.227,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999064890669922,0.9999064890669922,1,1,0,0.9653402856254388,17,0,0,0.000279726453226821,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1208] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T240[121.0282,239.80][121.0282,239.80]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_3650.89990234375_4129.52685546875 121.0282_51787.3984375_56975.43359375 122.0233_7212.4658203125_8725.818359375
M134T1,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_5] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T1[134.0460,1.28][134.0460,1.28]",134.046,1.28142996,69377.141,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.8838214778835249,0.8820429299592676,1,0.8333333333333334,0,0.7598333385242267,24,0,0,0.000504133672160469,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2420] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T479[134.0460,479.24][134.0460,479.24]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0348_4098.19775390625_5252.42236328125 115.9194_2948.3212890625_25248.453125 116.9195_2393.039794921875_19537.578125 117.9178_0_4144.068359375 134.0459_38381.2265625_50828.421875 134.9680_7244.181640625_24976.15234375
M134T1,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_5] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T1[134.0460,1.28][134.0460,1.28]",134.046,1.28142996,69377.141,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.8838214778835249,0.8820429299592676,1,0.8333333333333334,0,0.7598333385242267,24,0,0,0.000508295409376638,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2420] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T479[134.0460,479.24][134.0460,479.24]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0348_4098.19775390625_5252.42236328125 115.9194_2948.3212890625_25248.453125 116.9195_2393.039794921875_19537.578125 117.9178_0_4144.068359375 134.0459_38381.2265625_50828.421875 134.9680_7244.181640625_24976.15234375
M134T1,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_5] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T1[134.0460,1.28][134.0460,1.28]",134.046,1.28142996,69377.141,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.8838214778835249,0.8820429299592676,1,0.8333333333333334,0,0.7598333385242267,24,0,0,0.000508295409376638,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2420] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T479[134.0460,479.24][134.0460,479.24]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0348_4098.19775390625_5252.42236328125 115.9194_2948.3212890625_25248.453125 116.9195_2393.039794921875_19537.578125 117.9178_0_4144.068359375 134.0459_38381.2265625_50828.421875 134.9680_7244.181640625_24976.15234375
M134T1,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_5] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T1[134.0460,1.28][134.0460,1.28]",134.046,1.28142996,69377.141,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.8838214778835249,0.8820429299592676,1,0.8333333333333334,0,0.7598333385242267,24,0,0,0.000504133672160469,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2420] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T479[134.0460,479.24][134.0460,479.24]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0348_4098.19775390625_5252.42236328125 115.9194_2948.3212890625_25248.453125 116.9195_2393.039794921875_19537.578125 117.9178_0_4144.068359375 134.0459_38381.2265625_50828.421875 134.9680_7244.181640625_24976.15234375
M89T2,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_9] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.71][89.0230,1.71]",89.023,1.71262092,319228.69,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,3.4981982184886085,0,Ms2,1,1,1,1,0,1,2,0,0,0.000284724324847749,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_446] FTMS - p ESI d Full ms2 269.0876@hcd30.00 [50.0000-295.0000] M269T88[269.0876,88.28][269.0876,88.28]: C11544",C11544,R09666,GDP-mannose + D-Glycerate <=> GDP + 2-O-(alpha-D-Mannosyl)-D-glycerate,n/a,89.0230_279008.53125_3100105
M89T2,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_9] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.71][89.0230,1.71]",89.023,1.71262092,319228.69,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,2,0,0,0.000282845206989936,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.19][89.0230,25.19]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_279008.53125_290065.34375
M89T2,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_9] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.71][89.0230,1.71]",89.023,1.71262092,319228.69,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,2,0,0,0.000282845206989936,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.19][89.0230,25.19]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_279008.53125_290065.34375
M103T4,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_24] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T4[103.0387,4.14][103.0387,4.14]",103.0387,4.1400828,60065.812,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9772941844170369,0.9898190581355081,0.6666666666666666,0.41666666666666663,0,0.09616831526313167,15,0,0,0.000505554481137494,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_120] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T27[103.0387,27.04][103.0387,27.04]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,53.0134_0_1013.2953491210938 54.0072_1052.365234375_0 54.5521_1184.54248046875_0 57.0331_10354.4345703125_10401.0283203125 58.0789_879.5281372070312_0 59.0124_16905.91796875_17385.1953125 61.9869_1507.97265625_1778.752197265625 63.1040_969.0175170898438_0 64.0720_1078.11181640625_0 73.0280_3383.081787109375_2609.942626953125 77.9787_0_1034.1461181640625 82.9164_0_990.89990234375 87.9239_1479.788330078125_0 103.0387_12044.04296875_13974.44921875 103.9189_1395.0203857421875_2504.27685546875 116.0064_1377.377685546875_0 117.9177_2548.537353515625_0 122.8260_1067.9134521484375_0 123.9449_1724.505126953125_4245.6025390625
