ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T1,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_6] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T1[121.0282,1.42][121.0282,1.42]",121.0282,1.415889,88426.812,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998909658363342,0.9998909658363342,1,1,0,0.9997801806601317,9,0,0,0.000276535105095423,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_201] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T47[121.0282,47.35][121.0282,47.35]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0283_4405.2509765625_5366.265625 121.0281_63735.921875_66114.3984375 122.0233_7477.58935546875_8352.771484375
M121T1,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_6] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T1[121.0282,1.42][121.0282,1.42]",121.0282,1.415889,88426.812,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998909658363342,0.9998909658363342,1,1,0,0.9997801806601317,9,0,0,0.000276535105095423,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_201] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T47[121.0282,47.35][121.0282,47.35]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0283_4405.2509765625_5366.265625 121.0281_63735.921875_66114.3984375 122.0233_7477.58935546875_8352.771484375
M134T2,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T2[134.0460,1.68][134.0460,1.68]",134.046,1.68229098,73636.719,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9609553535458415,0.9643445517308287,0.5,0.4,0,0.5793384589357526,24,0,0,0.000780649163710624,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4475] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T833[134.0461,833.04][134.0461,833.04]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9942_0_3866.52783203125 107.0350_3229.38525390625_5873.18603515625 115.9193_3446.297607421875_0 116.9194_2533.1240234375_0 134.0459_40052.75390625_55907.875 134.9681_7223.865234375_26296.578125
M134T2,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T2[134.0460,1.68][134.0460,1.68]",134.046,1.68229098,73636.719,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9609553535458415,0.9643445517308287,0.5,0.4,0,0.5793384589357526,24,0,0,0.000788678971212143,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4475] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T833[134.0461,833.04][134.0461,833.04]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9942_0_3866.52783203125 107.0350_3229.38525390625_5873.18603515625 115.9193_3446.297607421875_0 116.9194_2533.1240234375_0 134.0459_40052.75390625_55907.875 134.9681_7223.865234375_26296.578125
M134T2,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T2[134.0460,1.68][134.0460,1.68]",134.046,1.68229098,73636.719,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.8180647422448688,0.8180647422448688,1,1,0,0.5210161165960964,24,0,0,0.000675375526479261,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4274] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T804[134.0460,803.84][134.0460,803.84]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_3229.38525390625_6504.01513671875 115.9193_3446.297607421875_5666.2333984375 116.9194_2533.1240234375_4301.9287109375 134.0459_40052.75390625_58592.16796875 134.9681_7223.865234375_59808.44921875
M134T2,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T2[134.0460,1.68][134.0460,1.68]",134.046,1.68229098,73636.719,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.8180647422448688,0.8180647422448688,1,1,0,0.5210161165960964,24,0,0,0.000669008201324547,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4274] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T804[134.0460,803.84][134.0460,803.84]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_3229.38525390625_6504.01513671875 115.9193_3446.297607421875_5666.2333984375 116.9194_2533.1240234375_4301.9287109375 134.0459_40052.75390625_58592.16796875 134.9681_7223.865234375_59808.44921875
M89T2,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_11] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.99][89.0230,1.99]",89.023,1.9869331799999999,347995.34,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,3.4981982184886085,0,Ms2,1,1,1,1,0,1,2,0,0,0.000284724324847749,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_435] FTMS - p ESI d Full ms2 269.0876@hcd30.00 [50.0000-295.0000] M269T88[269.0876,88.40][269.0876,88.40]: C11544",C11544,R09666,GDP-mannose + D-Glycerate <=> GDP + 2-O-(alpha-D-Mannosyl)-D-glycerate,n/a,89.0230_299937.46875_2853275.5
M89T2,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_11] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.99][89.0230,1.99]",89.023,1.9869331799999999,347995.34,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,2,0,0,0.000282845206989936,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_113] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.50][89.0230,25.50]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0229_299937.46875_281790.25
M89T2,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_11] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.99][89.0230,1.99]",89.023,1.9869331799999999,347995.34,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,2,0,0,0.000282845206989936,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_113] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.50][89.0230,25.50]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0229_299937.46875_281790.25
M103T3,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_15] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T3[103.0387,2.72][103.0387,2.72]",103.0387,2.722491,62572.18,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9782791209543836,0.9773669353974827,0.6666666666666666,0.5714285714285714,0,0.92361686149091,9,0,0,0.000340667995681736,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_606] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T114[103.0387,114.41][103.0387,114.41]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_10873.240234375_20724.69140625 59.0124_25872.849609375_40896.23828125 61.9868_1594.986328125_0 73.0280_3103.5947265625_8662.9697265625 74.9922_0_3165.039794921875 89.9241_0_5135.69384765625 103.0386_10405.375_25979.505859375 116.9188_1548.7713623046875_0 117.9175_2214.255126953125_0
M103T3,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_15] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T3[103.0387,2.72][103.0387,2.72]",103.0387,2.722491,62572.18,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9782791209543836,0.9773669353974827,0.6666666666666666,0.5714285714285714,0,0.92361686149091,9,0,0,0.000340667995681736,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_606] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T114[103.0387,114.41][103.0387,114.41]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_10873.240234375_20724.69140625 59.0124_25872.849609375_40896.23828125 61.9868_1594.986328125_0 73.0280_3103.5947265625_8662.9697265625 74.9922_0_3165.039794921875 89.9241_0_5135.69384765625 103.0386_10405.375_25979.505859375 116.9188_1548.7713623046875_0 117.9175_2214.255126953125_0
M129T4,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_24] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T4[129.0544,4.14][129.0544,4.14]",129.0544,4.136932079999999,163111.95,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9763859935647751,0.9763859935647751,1,1,0,0.9582757484583228,20,0,0,0.000284335995750598,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1452] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T295[129.0544,295.01][129.0544,295.01]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_116410.5078125_105541.671875 130.0860_25151.7421875_48472.60546875
M129T4,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_24] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T4[129.0544,4.14][129.0544,4.14]",129.0544,4.136932079999999,163111.95,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9763859935647751,0.9763859935647751,1,1,0,0.9582757484583228,20,0,0,0.000283040418458636,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1452] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T295[129.0544,295.01][129.0544,295.01]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_116410.5078125_105541.671875 130.0860_25151.7421875_48472.60546875
M129T4,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_24] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T4[129.0544,4.14][129.0544,4.14]",129.0544,4.136932079999999,163111.95,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9763859935647751,0.9763859935647751,1,1,0,0.9582757484583228,20,0,0,0.000284335995750598,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1452] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T295[129.0544,295.01][129.0544,295.01]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_116410.5078125_105541.671875 130.0860_25151.7421875_48472.60546875
M129T4,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_24] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T4[129.0544,4.14][129.0544,4.14]",129.0544,4.136932079999999,163111.95,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9763859935647751,0.9763859935647751,1,1,0,0.9582757484583228,20,0,0,0.000284335995750598,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1452] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T295[129.0544,295.01][129.0544,295.01]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_116410.5078125_105541.671875 130.0860_25151.7421875_48472.60546875
M129T4,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_24] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T4[129.0544,4.14][129.0544,4.14]",129.0544,4.136932079999999,163111.95,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9763859935647751,0.9763859935647751,1,1,0,0.9582757484583228,20,0,0,0.000283040418458636,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1452] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T295[129.0544,295.01][129.0544,295.01]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_116410.5078125_105541.671875 130.0860_25151.7421875_48472.60546875
