ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M130T33,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 130.0862@hcd30.00 [50.0000-150.0000] M130T33[130.0862,33.36][130.0862,33.36]",130.0862,33.364011,164090.59,C05936,129.079,C6H11NO2,N4-Acetylaminobutanal,[M+H]+,130.0862764201,0.5874573937526371,0,Ms2,0.9672318831695472,1,0.25,0.0625,0,0.9672318831695472,2,13.192488376605526,68.79993078596785,0.000389173557110925,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_580] FTMS - p ESI d Full ms2 146.0813@hcd30.00 [50.0000-170.0000] M146T107[146.0813,107.23][146.0813,107.23]: C02946",C02946,R05050,N4-Acetylaminobutanal + NAD+ + H2O <=> 4-Acetamidobutanoate + NADH + H+,n/a,61.9870_100012.34375_973550.125 85.0644_5765.712890625_0 130.0862_24795.6640625_0 131.0702_6414.353515625_0
M121T70,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_307] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T70[121.0283,70.47][121.0283,70.47]",121.0283,70.47471,82923.18,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9993227921882283,0.9993227921882283,1,1,0,0.9992740049724692,4,10.684116933807571,52.5517089921069,0.000272923084990142,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_204] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T48[121.0283,47.69][121.0283,47.69]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_5817.6376953125_3483.163330078125 121.0282_52088.51953125_45758.953125 122.0234_10965.2587890625_10222.0400390625
M133T71,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_313] FTMS - p ESI d Full ms2 133.0131@hcd30.00 [50.0000-155.0000] M133T71[133.0131,71.36][133.0131,71.36]",133.0131,71.35762199999999,570083.06,C00036,132.0059,C4H4O5,Oxaloacetate,[M+H]+,133.0131764201,0.5745306288385322,0,Ms2,0.983546112750808,0.7634560404986845,0.42857142857142855,0.375,0,0.7634560404986845,2,10.354466802693684,59.59967034911489,0.000406765523419452,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_356] FTMS - p ESI d Full ms2 132.0291@hcd30.00 [50.0000-155.0000] M132T78[132.0291,77.50][132.0291,77.50]: C03961",C03961,R00347,erythro-3-Hydroxy-Ls-aspartate <=> Oxaloacetate + Ammonia,n/a,71.0125_96319.1640625_432167.875 72.9917_21249.36328125_73042.2734375 75.0074_24373.033203125_0 88.0390_0_873811.3125 89.0230_28925.2109375_57225.33203125 115.0024_212553.625_943980.8125 115.9193_21240.412109375_0 132.0291_0_349242.84375 132.9560_84402.7265625_408474.5 134.0460_27017.7265625_0
M132T78,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_356] FTMS - p ESI d Full ms2 132.0291@hcd30.00 [50.0000-155.0000] M132T78[132.0291,77.50][132.0291,77.50]",132.0291,77.500554,3728758.2,C02362,131.0219,C4H5NO4,2-Oxosuccinamate,[M+H]+,132.0291764201,0.578812549557352,0,Ms2,0.7634560404986845,0.983546112750808,0.42857142857142855,0.375,0,0.7634560404986845,2,10.354352299950701,68.04429111052438,0.000406800643090215,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_313] FTMS - p ESI d Full ms2 133.0131@hcd30.00 [50.0000-155.0000] M133T71[133.0131,71.36][133.0131,71.36]: C00036",C00036,R00348,2-Oxosuccinamate + H2O <=> Oxaloacetate + Ammonia,n/a,71.0125_432167.875_96319.1640625 72.9917_73042.2734375_21249.36328125 75.0074_0_24373.033203125 88.0390_873811.3125_0 89.0230_57225.33203125_28925.2109375 115.0024_943980.8125_212553.625 115.9193_0_21240.412109375 132.0291_349242.84375_0 132.9560_408474.5_84402.7265625 134.0460_0_27017.7265625
M218T80,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_373] FTMS - p ESI d Full ms2 218.0666@hcd30.00 [50.0000-240.0000] M218T80[218.0666,79.62][218.0666,79.62]",218.0666,79.61725200000001,109675.91,C06318,200.0321,C8H8O6,"(3S,4R)-3,4-Dihydroxycyclohexa-1,5-diene-1,4-dicarboxylate",[M+NH4]+,218.06592542010003,3.0934581451930545,0,Ms2,0.8444958335249918,0.911088748505008,0.14285714285714285,0.04285714285714285,0,0.8444958335249918,2,5.613543222012893,28.292882326028096,0.000474672173455577,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1789] FTMS - p ESI d Full ms2 137.0233@hcd30.00 [50.0000-160.0000] M137T365[137.0233,365.04][137.0233,365.04]: C00230",C00230,R01633,"(3S,4R)-3,4-Dihydroxycyclohexa-1,5-diene-1,4-dicarboxylate + NAD+ <=> 3,4-Dihydroxybenzoate + CO2 + NADH + H+",n/a,75.0073_2377.142333984375_0 92.9799_36018.44140625_197218.625 94.0366_0_11839.109375 101.0038_6241.103515625_0 128.0336_3768.39404296875_0 131.0143_3108.518798828125_0 137.0233_0_88440.09375 146.0451_7594.68896484375_0 161.0255_2434.9892578125_0 198.9873_2740.530517578125_0 218.0342_5090.849609375_0 219.0313_18874.927734375_0
M269T87,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_433] FTMS - p ESI d Full ms2 269.0879@hcd30.00 [50.0000-295.0000] M269T87[269.0879,87.34][269.0879,87.34]",269.0879,87.34066200000001,3822651,C19792,268.0794,C9H16O9,2-O-(alpha-D-Glucopyranosyl)-D-glycerate,[M+H]+,269.08667642010005,4.547138314070258,0,Ms2,1,1,1,1,0,1,2,14.151424213929625,93.14983448805233,0.000289830406880859,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_10] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T2[89.0231,1.83][89.0231,1.83]: C00258",C00258,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0230_3317650_310566.59375
M89T103,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_547] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T103[89.0231,102.53][89.0231,102.53]",89.0231,102.52980000000001,633882.25,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,5,14.226462238707652,82.54205612578924,0.000277577615268791,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_209] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T48[89.0231,48.34][89.0231,48.34]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_534057.5_294897.78125
M184T104,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_555] FTMS - p ESI d Full ms2 184.0720@hcd30.00 [50.0000-205.0000] M184T104[184.0720,103.70][184.0720,103.70]",184.072,103.7007,685617.81,C05594,184.0736,C9H12O4,3-Methoxy-4-hydroxyphenylethyleneglycol,[M]+,184.0730514201,5.712004541689192,0,Ms2,0.957480063273074,0.9999999491758155,0.6666666666666666,0.4444444444444444,0,0.9574800632730739,2,16.410553722291127,95.7733386745618,0.000373367684142704,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_747] FTMS - p ESI d Full ms2 188.0921@hcd30.00 [50.0000-210.0000] M188T144[188.0921,144.49][188.0921,144.49]: C05576",C05576,R04881,"S-Adenosyl-L-methionine + 3,4-Dihydroxyphenylethyleneglycol <=> S-Adenosyl-L-homocysteine + 3-Methoxy-4-hydroxyphenylethyleneglycol",n/a,116.0704_449239.8125_1453598.125 117.0739_25711.302734375_82728.703125 140.0818_135582.40625_0
M243T106,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_568] FTMS - p ESI d Full ms2 243.0621@hcd30.00 [50.0000-265.0000] M243T106[243.0621,105.60][243.0621,105.60]",243.0621,105.59553,143160.39,C11426,242.0579,C14H10O4,cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,[M+H]+,243.0651764201,12.656930471682287,0,Ms2,0.9463291465653176,0.9768349312939055,0.42857142857142855,0.1948051948051948,0,0.9463291465653176,2,12.539965959099472,64.65384331646081,0.000486640381664777,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_759] FTMS - p ESI d Full ms2 243.0620@hcd30.00 [50.0000-265.0000] M243T146[243.0620,146.27][243.0620,146.27]: C11425",C11425,R05642,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate <=> cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,n/a,78.9575_4468.37744140625_0 99.9244_5335.8525390625_0 111.0184_4440.9619140625_0 140.0342_5076.02490234375_20983.740234375 146.9602_10661.1396484375_0 153.0295_58021.3828125_219457.796875 168.0423_5944.4931640625_0 174.9552_10164.1796875_11692.23828125 183.0399_6918.10400390625_28123.876953125 242.0793_3998.85693359375_0 243.0828_3935.900146484375_56011.86328125
M117T107,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_579] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T107[117.0545,107.09][117.0545,107.09]",117.0545,107.09358599999999,620600.44,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,0.6528591382729706,0,Ms2,0.9910852863354118,0.9826711958766668,0.6666666666666666,0.5555555555555556,0,0.9826711958766668,2,13.731355595326239,79.54316255583399,0.000321088751636315,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_685] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T130[117.0545,130.04][117.0545,130.04]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0125_35997.41015625_17778.53515625 71.0488_0_46497.28125 99.9244_60648.28125_70777.9375 116.0704_65920.7890625_26763.943359375 116.9272_324020_342685.5 117.9274_41774.12890625_47276.16796875
