ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M224T1,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_6] FTMS + p ESI d Full ms2 224.0756@hcd30.00 [50.0000-245.0000] M224T1[224.0756,0.87][224.0756,0.87]",224.0756,0.87332004,2161514.2,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+NH4]+,224.07652542009998,4.129945875297765,0,Ms2,0.9949036609034416,0.9983346917193685,1,0.8,0,0.9688067124018613,11,0,0,0.00031249785341675,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_1773] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T241[224.0761,241.29][224.0761,241.29]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_156455.59375_123492.484375 139.9821_179114.84375_139033.421875 142.9817_93924.1484375_71780.4609375 149.0232_0_20371.7578125 156.0008_23011.810546875_0 156.9974_417948.75_366092.625 159.0130_48623.5078125_41136.03515625 159.9692_41808.8046875_0 182.0290_33420.83984375_21265.5625 183.0134_26053.73828125_0 185.0286_42736.9609375_35982.0546875 197.0286_160216.3125_129433.3359375 199.0442_372988.5_325522.96875 200.0462_22815.94140625_0 201.0600_94350.375_80458.8203125 224.9706_38286.4609375_33889.46484375
M224T1,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_6] FTMS + p ESI d Full ms2 224.0756@hcd30.00 [50.0000-245.0000] M224T1[224.0756,0.87][224.0756,0.87]",224.0756,0.87332004,2161514.2,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,4.129945875297765,0,Ms2,0.9949036609034416,0.9983346917193685,1,0.8,0,0.9688067124018613,11,0,0,0.00031249785341675,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_1773] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T241[224.0761,241.29][224.0761,241.29]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_156455.59375_123492.484375 139.9821_179114.84375_139033.421875 142.9817_93924.1484375_71780.4609375 149.0232_0_20371.7578125 156.0008_23011.810546875_0 156.9974_417948.75_366092.625 159.0130_48623.5078125_41136.03515625 159.9692_41808.8046875_0 182.0290_33420.83984375_21265.5625 183.0134_26053.73828125_0 185.0286_42736.9609375_35982.0546875 197.0286_160216.3125_129433.3359375 199.0442_372988.5_325522.96875 200.0462_22815.94140625_0 201.0600_94350.375_80458.8203125 224.9706_38286.4609375_33889.46484375
M127T2,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_15] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T2[127.0391,2.11][127.0391,2.11]",127.0391,2.10894606,906371.19,C02295,144.0423,C6H8O4,Methylitaconate,[M+H-H2O]+,127.03901142010001,0.6972648577843861,0,Ms2,0.9967488660353733,0.9962489683439267,0.6666666666666666,0.6666666666666666,0,0.96640966548731,10,0,0,0.000308595485914942,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_368] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.43][127.0392,51.43]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0498_21667.228515625_21520.009765625 81.0704_17140.51171875_0 82.0657_22237.19921875_18268.279296875 84.9602_43343.0390625_51433.05078125 99.0445_22944.12109375_16691.802734375 102.9707_0_16607.009765625 109.1014_20943.34375_17842.423828125 126.0551_22320.791015625_19893.958984375 127.0391_314010.65625_258556.203125 128.0707_25399.69140625_21532.42578125
M127T2,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_15] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T2[127.0391,2.11][127.0391,2.11]",127.0391,2.10894606,906371.19,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,0.9727705879974422,0,Ms2,0.9967488660353733,0.9962489683439267,0.6666666666666666,0.6666666666666666,0,0.96640966548731,10,0,0,0.000310094109285492,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_368] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.43][127.0392,51.43]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0498_21667.228515625_21520.009765625 81.0704_17140.51171875_0 82.0657_22237.19921875_18268.279296875 84.9602_43343.0390625_51433.05078125 99.0445_22944.12109375_16691.802734375 102.9707_0_16607.009765625 109.1014_20943.34375_17842.423828125 126.0551_22320.791015625_19893.958984375 127.0391_314010.65625_258556.203125 128.0707_25399.69140625_21532.42578125
M127T2,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_15] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T2[127.0391,2.11][127.0391,2.11]",127.0391,2.10894606,906371.19,C01757,144.0423,C6H8O4,Triacetate,[M+H-H2O]+,127.03901142010001,0.6972648577843861,0,Ms2,0.9967488660353733,0.9962489683439267,0.6666666666666666,0.6666666666666666,0,0.96640966548731,10,0,0,0.000308595485914942,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_368] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.43][127.0392,51.43]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0498_21667.228515625_21520.009765625 81.0704_17140.51171875_0 82.0657_22237.19921875_18268.279296875 84.9602_43343.0390625_51433.05078125 99.0445_22944.12109375_16691.802734375 102.9707_0_16607.009765625 109.1014_20943.34375_17842.423828125 126.0551_22320.791015625_19893.958984375 127.0391_314010.65625_258556.203125 128.0707_25399.69140625_21532.42578125
M127T2,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_15] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T2[127.0391,2.11][127.0391,2.11]",127.0391,2.10894606,906371.19,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,0.9727705879974422,0,Ms2,0.9967488660353733,0.9962489683439267,0.6666666666666666,0.6666666666666666,0,0.96640966548731,10,0,0,0.000310094109285492,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_368] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.43][127.0392,51.43]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0498_21667.228515625_21520.009765625 81.0704_17140.51171875_0 82.0657_22237.19921875_18268.279296875 84.9602_43343.0390625_51433.05078125 99.0445_22944.12109375_16691.802734375 102.9707_0_16607.009765625 109.1014_20943.34375_17842.423828125 126.0551_22320.791015625_19893.958984375 127.0391_314010.65625_258556.203125 128.0707_25399.69140625_21532.42578125
M127T2,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_15] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T2[127.0391,2.11][127.0391,2.11]",127.0391,2.10894606,906371.19,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,0.6972648577843861,0,Ms2,0.9967488660353733,0.9962489683439267,0.6666666666666666,0.6666666666666666,0,0.96640966548731,10,0,0,0.000308595485914942,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_368] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.43][127.0392,51.43]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0498_21667.228515625_21520.009765625 81.0704_17140.51171875_0 82.0657_22237.19921875_18268.279296875 84.9602_43343.0390625_51433.05078125 99.0445_22944.12109375_16691.802734375 102.9707_0_16607.009765625 109.1014_20943.34375_17842.423828125 126.0551_22320.791015625_19893.958984375 127.0391_314010.65625_258556.203125 128.0707_25399.69140625_21532.42578125
M127T2,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_15] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T2[127.0391,2.11][127.0391,2.11]",127.0391,2.10894606,906371.19,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,0.6972648577843861,0,Ms2,0.9967488660353733,0.9962489683439267,0.6666666666666666,0.6666666666666666,0,0.96640966548731,10,0,0,0.000308595485914942,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_368] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.43][127.0392,51.43]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,71.0498_21667.228515625_21520.009765625 81.0704_17140.51171875_0 82.0657_22237.19921875_18268.279296875 84.9602_43343.0390625_51433.05078125 99.0445_22944.12109375_16691.802734375 102.9707_0_16607.009765625 109.1014_20943.34375_17842.423828125 126.0551_22320.791015625_19893.958984375 127.0391_314010.65625_258556.203125 128.0707_25399.69140625_21532.42578125
M127T2,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_15] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T2[127.0391,2.11][127.0391,2.11]",127.0391,2.10894606,906371.19,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,0.6972648577843861,0,Ms2,0.9967488660353733,0.9962489683439267,0.6666666666666666,0.6666666666666666,0,0.96640966548731,10,0,0,0.000308595485914942,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_368] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.43][127.0392,51.43]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0498_21667.228515625_21520.009765625 81.0704_17140.51171875_0 82.0657_22237.19921875_18268.279296875 84.9602_43343.0390625_51433.05078125 99.0445_22944.12109375_16691.802734375 102.9707_0_16607.009765625 109.1014_20943.34375_17842.423828125 126.0551_22320.791015625_19893.958984375 127.0391_314010.65625_258556.203125 128.0707_25399.69140625_21532.42578125
M127T2,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_15] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T2[127.0391,2.11][127.0391,2.11]",127.0391,2.10894606,906371.19,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,0.6972648577843861,0,Ms2,0.9967488660353733,0.9962489683439267,0.6666666666666666,0.6666666666666666,0,0.96640966548731,10,0,0,0.000308595485914942,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_368] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.43][127.0392,51.43]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0498_21667.228515625_21520.009765625 81.0704_17140.51171875_0 82.0657_22237.19921875_18268.279296875 84.9602_43343.0390625_51433.05078125 99.0445_22944.12109375_16691.802734375 102.9707_0_16607.009765625 109.1014_20943.34375_17842.423828125 126.0551_22320.791015625_19893.958984375 127.0391_314010.65625_258556.203125 128.0707_25399.69140625_21532.42578125
