ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M103T50,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_212] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T50[103.0387,49.58][103.0387,49.58]",103.0387,49.580183999999996,42025.055,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9708810708681918,0.9711597989791511,1,1,0,0.9708810708681918,2,13.742875993968534,63.54030109331397,0.000289225101981644,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_813] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T157[103.0387,156.71][103.0387,156.71]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_8405.232421875_15598.1044921875 57.3808_0_1170.2955322265625 59.0124_10090.150390625_21201.53125 61.9869_2056.577392578125_6487.43896484375 63.7442_953.7938232421875_0 70.7110_928.8911743164062_0 73.0280_4507.05712890625_7798.7333984375 89.9243_1745.7193603515625_4879.96240234375 90.9222_0_2287.819580078125 103.0387_12291.328125_16107.80078125 117.9179_0_1258.1895751953125 120.9937_1046.304931640625_0
M186T75,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_329] FTMS - p ESI d Full ms2 186.0399@hcd30.00 [50.0000-210.0000] M186T75[186.0399,75.30][186.0399,75.30]",186.0399,75.298182,504615.72,C04409,185.0324,C7H7NO5,2-Amino-3-carboxymuconate semialdehyde,[M+H]+,186.0396764201,1.2017846708946558,0,Ms2,0.9168585736935638,0.9193531019233591,0.1111111111111111,0.06666666666666667,0,0.9168585736935638,2,12.37203571106641,70.55723437596527,0.000423169825240904,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_339] FTMS - p ESI d Full ms2 142.0498@hcd30.00 [50.0000-165.0000] M142T77[142.0498,76.81][142.0498,76.81]: C03824",C03824,R04323,2-Amino-3-carboxymuconate semialdehyde <=> 2-Aminomuconate semialdehyde + CO2,n/a,50.8479_0_1046.2071533203125 51.4501_0_990.2078247070312 52.4620_0_956.3984375 71.8595_0_1290.4088134765625 75.5088_0_1126.496826171875 96.2748_0_1217.13623046875 99.0437_0_1066.505859375 99.9242_0_1811.0618896484375 118.9406_17500.814453125_0 142.0496_257907.109375_8492.9658203125 143.0532_20964.78125_0 158.9332_16134.0234375_0 162.5322_0_1177.7528076171875 186.0398_101506.8203125_0 186.9286_36064.8828125_0
M142T77,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_339] FTMS - p ESI d Full ms2 142.0498@hcd30.00 [50.0000-165.0000] M142T77[142.0498,76.81][142.0498,76.81]",142.0498,76.809642,19175.145,C03824,141.0426,C6H7NO3,2-Aminomuconate semialdehyde,[M+H]+,142.0498764201,0.5379810459906497,0,Ms2,0.9193531019233591,0.9168585736935638,0.1111111111111111,0.06666666666666667,0,0.9168585736935638,2,12.393704207560416,53.07899610958429,0.000417451801032051,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_329] FTMS - p ESI d Full ms2 186.0399@hcd30.00 [50.0000-210.0000] M186T75[186.0399,75.30][186.0399,75.30]: C04409",C04409,R04323,2-Amino-3-carboxymuconate semialdehyde <=> 2-Aminomuconate semialdehyde + CO2,n/a,50.8479_1046.2071533203125_0 51.4501_990.2078247070312_0 52.4620_956.3984375_0 71.8595_1290.4088134765625_0 75.5088_1126.496826171875_0 96.2748_1217.13623046875_0 99.0437_1066.505859375_0 99.9242_1811.0618896484375_0 118.9406_0_17500.814453125 142.0496_8492.9658203125_257907.109375 143.0532_0_20964.78125 158.9332_0_16134.0234375 162.5322_1177.7528076171875_0 186.0398_0_101506.8203125 186.9286_0_36064.8828125
M149T82,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_377] FTMS - p ESI d Full ms2 149.0444@hcd30.00 [50.0000-170.0000] M149T82[149.0444,82.16][149.0444,82.16]",149.0444,82.15812,833544,C02614,148.0372,C5H8O5,(S)-2-Methylmalate,[M+H]+,149.0444764201,0.5127337894961789,0,Ms2,0.8683102787729768,0.9211980038411612,0.25,0.2222222222222222,0,0.8683102787729768,2,11.775149256963827,69.71981717729578,0.000407147574859423,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_455] FTMS - p ESI d Full ms2 119.0337@hcd30.00 [50.0000-140.0000] M119T91[119.0337,91.41][119.0337,91.41]: C00042",C00042,R03154,Succinyl-CoA + (S)-2-Methylmalate <=> Succinate + (3S)-Citramalyl-CoA,n/a,57.0332_36343.96484375_0 58.0046_0_24059.99609375 59.0124_301191.0625_380207.1875 71.0124_35337.3359375_89452.3984375 72.0076_0_81823.140625 73.0098_28751.140625_48058.96875 74.0233_0_114860.4921875 83.0124_32790.984375_0 89.0231_26533.775390625_0 101.0230_133305.546875_0 118.0496_0_32558.154296875 119.0336_0_60135.88671875 131.0335_24949.54296875_0 149.0444_84325.1015625_0
M203T85,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_398] FTMS - p ESI d Full ms2 203.0167@hcd30.00 [50.0000-225.0000] M203T85[203.0167,84.71][203.0167,84.71]",203.0167,84.706338,568338.06,C05364,202.0114,C7H6O7,4-Carboxy-2-oxo-3-hexenedioate,[M+H]+,203.0186764201,9.735258725126625,0,Ms2,0.9931304714831304,0.9972285553807677,0.3333333333333333,0.3333333333333333,0,0.9863081333883048,3,13.353705701537782,76.84532484068924,0.000412315585931514,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_798] FTMS - p ESI d Full ms2 203.0179@hcd30.00 [50.0000-225.0000] M203T155[203.0179,154.62][203.0179,154.62]: C04324",C04324,R04482,"4-Carboxy-2-oxo-3-hexenedioate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",n/a,75.0073_50050.03515625_0 135.0293_424794.96875_98643.1875 202.0475_0_7359.3486328125
M269T88,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_431] FTMS - p ESI d Full ms2 269.0876@hcd30.00 [50.0000-295.0000] M269T88[269.0876,88.45][269.0876,88.45]",269.0876,88.449318,3323779,C19792,268.0794,C9H16O9,2-O-(alpha-D-Glucopyranosyl)-D-glycerate,[M+H]+,269.08667642010005,3.432264808787803,0,Ms2,1,1,1,1,0,1,2,14.18423345285644,92.50435276144295,0.000284407887662252,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.02][89.0230,25.02]: C00258",C00258,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0230_2889041_404266.8125
M118T89,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_436] FTMS - p ESI d Full ms2 118.0497@hcd30.00 [50.0000-140.0000] M118T89[118.0497,88.86][118.0497,88.86]",118.0497,88.85934,1716746.8,C00147,135.0545,C5H5N5,Adenine,[M+H-H2O]+,118.05121142009999,12.80325235885821,0,Ms2,0.9428148071353588,0.9428148071353588,0.6666666666666666,0.6666666666666666,0,0.9428148071353588,2,9.589398222312827,59.78708099727223,0.000407058171755955,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_455] FTMS - p ESI d Full ms2 119.0337@hcd30.00 [50.0000-140.0000] M119T91[119.0337,91.41][119.0337,91.41]: C00262",C00262,R01244,Adenine + H2O <=> Hypoxanthine + Ammonia,n/a,58.0046_28868.412109375_24059.99609375 59.0124_558117.3125_380207.1875 71.0124_106943.46875_89452.3984375 72.0076_282395.625_81823.140625 72.9916_66623.375_48058.96875 74.0233_355912.1875_114860.4921875 118.0496_113625.984375_32558.154296875 119.0336_60305.59375_60135.88671875
M119T91,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_455] FTMS - p ESI d Full ms2 119.0337@hcd30.00 [50.0000-140.0000] M119T91[119.0337,91.41][119.0337,91.41]",119.0337,91.41369,973122.56,C02170,118.0266,C4H6O4,Methylmalonate,[M+H]+,119.0338764201,1.4821021274167996,0,Ms2,0.8950131281567794,0.7770115728190887,0.1111111111111111,0.09722222222222221,0,0.7770115728190887,2,10.320432665349474,61.80047989538051,0.000478020945336224,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_573] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T108[103.0387,107.89][103.0387,107.89]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,57.0332_0_15696.7685546875 58.0046_24059.99609375_0 59.0124_380207.1875_30183.884765625 71.0124_89452.3984375_0 72.0076_81823.140625_0 73.0099_48058.96875_8060.18701171875 74.0233_114860.4921875_0 74.9924_0_1736.0933837890625 89.9243_0_2675.40185546875 90.9219_0_1631.4521484375 103.0386_0_18761.537109375 118.0496_32558.154296875_0 119.0336_60135.88671875_0
M89T99,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_508] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T99[89.0230,98.75][89.0230,98.75]",89.023,98.749512,800345.94,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,6,14.19380470514112,83.78997144963103,0.000282845206989936,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_310] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T72[89.0230,72.47][89.0230,72.47]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_664305.0625_398656.53125
M184T104,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_545] FTMS - p ESI d Full ms2 184.0718@hcd30.00 [50.0000-205.0000] M184T104[184.0718,103.74][184.0718,103.74]",184.0718,103.744182,215214.2,C05594,184.0736,C9H12O4,3-Methoxy-4-hydroxyphenylethyleneglycol,[M]+,184.0730514201,6.7985432858506964,0,Ms2,0.8621016968997298,0.9999955406264551,0.4,0.13333333333333333,0,0.8621016968997298,2,14.350281772771375,76.52820040325425,0.000468663391306358,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_551] FTMS - p ESI d Full ms2 188.0919@hcd30.00 [50.0000-210.0000] M188T105[188.0919,104.68][188.0919,104.68]: C05576",C05576,R04881,"S-Adenosyl-L-methionine + 3,4-Dihydroxyphenylethyleneglycol <=> S-Adenosyl-L-homocysteine + 3-Methoxy-4-hydroxyphenylethyleneglycol",n/a,96.0188_4846.595703125_0 113.0707_4687.58251953125_0 116.0703_83850.796875_1528353.625 117.0640_5051.65234375_87496.703125 140.0817_48282.23828125_0 141.0658_7827.81884765625_0
