ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M132T1,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_9] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T1[132.0656,1.14] - 1.138s[132.0656,1.14]",132.0656,1.13772198,2338638.8,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,0.9357463260035546,0,Ms2,0.998955289336766,0.998955289336766,1,1,0.9979625860172041,0.998955289336766,2,0,0,0.002788104255417645,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_198] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T26[132.0660,25.73] - 25.729s[132.0660,25.73]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0504_50637.08984375_42262.47265625 57.0345_241377_236087.296875 58.0297_84117.9140625_74453.4140625 84.0452_70401.5234375_72711.59375 86.0972_55463.83203125_40093.61328125 91.0549_57983.32421875_64608.7734375 105.0705_133119.046875_146136.328125 114.0554_43528.73046875_43224.296875 131.0860_108235.5390625_128212.3203125 132.0659_786960.6875_769669.5625 133.1016_192243.078125_210396.109375
M132T1,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_9] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T1[132.0656,1.14] - 1.138s[132.0656,1.14]",132.0656,1.13772198,2338638.8,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,0.9357463260035546,0,Ms2,0.998955289336766,0.998955289336766,1,1,0.9979625860172041,0.998955289336766,2,0,0,0.002788104255417645,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_198] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T26[132.0660,25.73] - 25.729s[132.0660,25.73]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0504_50637.08984375_42262.47265625 57.0345_241377_236087.296875 58.0297_84117.9140625_74453.4140625 84.0452_70401.5234375_72711.59375 86.0972_55463.83203125_40093.61328125 91.0549_57983.32421875_64608.7734375 105.0705_133119.046875_146136.328125 114.0554_43528.73046875_43224.296875 131.0860_108235.5390625_128212.3203125 132.0659_786960.6875_769669.5625 133.1016_192243.078125_210396.109375
M132T1,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_9] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T1[132.0656,1.14] - 1.138s[132.0656,1.14]",132.0656,1.13772198,2338638.8,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,0.9357463260035546,0,Ms2,0.998955289336766,0.998955289336766,1,1,0.9979625860172041,0.998955289336766,2,0,0,0.002788104255417645,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_198] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T26[132.0660,25.73] - 25.729s[132.0660,25.73]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0504_50637.08984375_42262.47265625 57.0345_241377_236087.296875 58.0297_84117.9140625_74453.4140625 84.0452_70401.5234375_72711.59375 86.0972_55463.83203125_40093.61328125 91.0549_57983.32421875_64608.7734375 105.0705_133119.046875_146136.328125 114.0554_43528.73046875_43224.296875 131.0860_108235.5390625_128212.3203125 132.0659_786960.6875_769669.5625 133.1016_192243.078125_210396.109375
M279T1,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_10] FTMS + p ESI d Full ms2 279.1590@hcd30.00 [50.0000-305.0000] M279T1[279.1590,1.27] - 1.266s[279.1590,1.27]",279.159,1.2656569199999999,3210858.2,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.2737511597877349,0,Ms2,0.995457797493873,0.9803370192385833,0.5,0.25,0.7324750917605432,0.9803370192385833,2,0,0,0.002857557941995381,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_411] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T54[391.2852,54.45] - 54.446s[391.2852,54.45]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_508019.65625_17553.6484375 71.0864_0_21115.79296875 149.0236_2220387.5_134708.796875 167.0340_0_11305.0048828125
M87T2,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_15] FTMS + p ESI d Full ms2 87.0448@hcd30.00 [50.0000-105.0000] M87T2[87.0448,1.92] - 1.919s[87.0448,1.92]",87.0448,1.9187578800000002,8272678,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,8.312729766708204,0,Ms2,0.9999998237198888,0.9999998237198888,1,1,0.9999999409151862,0.9999998237198888,2,0,0,0.0028403227312920887,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1428] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T189[87.0449,188.64] - 3.144min[87.0449,188.64]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0608_893793.0625_312306.8125 87.0448_6509097_2284455.25
M153T3,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_24] FTMS + p ESI d Full ms2 153.1277@hcd30.00 [50.0000-175.0000] M153T3[153.1277,3.09] - 3.090s[153.1277,3.09]",153.1277,3.0904450199999998,2003059.2,C19081,152.1201,C10H16O,"(4S)-Limonene-1,2-epoxide",[M+H]+,153.1273764201,2.1131375969082953,0,Ms2,0.918297549594396,0.7902252859262467,0.42857142857142855,0.3103448275862069,0.7617875559272059,0.7391220650782115,7,0,0,0.003045684943671967,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1791] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T238[153.1279,237.92] - 3.965min[153.1279,237.92]: C19082",C19082,R09387,"(4S)-Limonene-1,2-epoxide + H2O <=> (1R,2R,4S)-Limonene-1,2-diol",n/a,55.0552_21881.587890625_11693.091796875 55.9353_0_6167.015625 57.0344_16055.09765625_5310.38623046875 59.0501_11417.998046875_0 67.0551_21731.08984375_13443.6806640625 69.0708_55735.19140625_29762.263671875 71.0500_16435.259765625_12444.7958984375 79.0551_38274.11328125_25647.572265625 81.0707_26935.7734375_14636.896484375 83.0499_82495.5390625_66491.515625 93.0706_59616.83203125_36067.7265625 95.0863_45596.5_17579.265625 97.0655_91509.390625_42316.47265625 98.0607_19140.322265625_55945.2109375 107.0861_80089.515625_34650.765625 109.1018_53251.53515625_22777.697265625 109.9592_0_10339.05078125 111.0446_58228.30078125_40593.2578125 111.9691_0_7622.71533203125 116.9668_0_12668.6669921875 121.0288_77933.5234375_7462.794921875 125.0602_47948.20703125_29658.36328125 125.9617_0_9887.04296875 129.9776_0_8170.71484375 130.9823_0_101233.3515625 135.1172_75133.96875_33945.28125 136.0398_0_12277.0849609375 152.0707_0_11299.818359375 153.1277_217550.46875_104890.8046875 154.0865_29520.462890625_41564.14453125
M153T3,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_24] FTMS + p ESI d Full ms2 153.1277@hcd30.00 [50.0000-175.0000] M153T3[153.1277,3.09] - 3.090s[153.1277,3.09]",153.1277,3.0904450199999998,2003059.2,C11398,152.1201,C10H16O,"(1R,4R)-Dihydrocarvone",[M+H]+,153.1273764201,2.1131375969082953,0,Ms2,0.918297549594396,0.7902252859262467,0.42857142857142855,0.3103448275862069,0.7617875559272059,0.7391220650782115,7,0,0,0.003045684943671967,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1791] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T238[153.1279,237.92] - 3.965min[153.1279,237.92]: C11401",C11401,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.0552_21881.587890625_11693.091796875 55.9353_0_6167.015625 57.0344_16055.09765625_5310.38623046875 59.0501_11417.998046875_0 67.0551_21731.08984375_13443.6806640625 69.0708_55735.19140625_29762.263671875 71.0500_16435.259765625_12444.7958984375 79.0551_38274.11328125_25647.572265625 81.0707_26935.7734375_14636.896484375 83.0499_82495.5390625_66491.515625 93.0706_59616.83203125_36067.7265625 95.0863_45596.5_17579.265625 97.0655_91509.390625_42316.47265625 98.0607_19140.322265625_55945.2109375 107.0861_80089.515625_34650.765625 109.1018_53251.53515625_22777.697265625 109.9592_0_10339.05078125 111.0446_58228.30078125_40593.2578125 111.9691_0_7622.71533203125 116.9668_0_12668.6669921875 121.0288_77933.5234375_7462.794921875 125.0602_47948.20703125_29658.36328125 125.9617_0_9887.04296875 129.9776_0_8170.71484375 130.9823_0_101233.3515625 135.1172_75133.96875_33945.28125 136.0398_0_12277.0849609375 152.0707_0_11299.818359375 153.1277_217550.46875_104890.8046875 154.0865_29520.462890625_41564.14453125
M153T3,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_24] FTMS + p ESI d Full ms2 153.1277@hcd30.00 [50.0000-175.0000] M153T3[153.1277,3.09] - 3.090s[153.1277,3.09]",153.1277,3.0904450199999998,2003059.2,C11951,152.1201,C10H16O,(+)-cis-Isopulegone,[M+H]+,153.1273764201,2.1131375969082953,0,Ms2,0.918297549594396,0.7902252859262467,0.42857142857142855,0.3103448275862069,0.7617875559272059,0.7391220650782115,7,0,0,0.003045684943671967,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1791] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T238[153.1279,237.92] - 3.965min[153.1279,237.92]: C09893",C09893,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,55.0552_21881.587890625_11693.091796875 55.9353_0_6167.015625 57.0344_16055.09765625_5310.38623046875 59.0501_11417.998046875_0 67.0551_21731.08984375_13443.6806640625 69.0708_55735.19140625_29762.263671875 71.0500_16435.259765625_12444.7958984375 79.0551_38274.11328125_25647.572265625 81.0707_26935.7734375_14636.896484375 83.0499_82495.5390625_66491.515625 93.0706_59616.83203125_36067.7265625 95.0863_45596.5_17579.265625 97.0655_91509.390625_42316.47265625 98.0607_19140.322265625_55945.2109375 107.0861_80089.515625_34650.765625 109.1018_53251.53515625_22777.697265625 109.9592_0_10339.05078125 111.0446_58228.30078125_40593.2578125 111.9691_0_7622.71533203125 116.9668_0_12668.6669921875 121.0288_77933.5234375_7462.794921875 125.0602_47948.20703125_29658.36328125 125.9617_0_9887.04296875 129.9776_0_8170.71484375 130.9823_0_101233.3515625 135.1172_75133.96875_33945.28125 136.0398_0_12277.0849609375 152.0707_0_11299.818359375 153.1277_217550.46875_104890.8046875 154.0865_29520.462890625_41564.14453125
M153T3,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_24] FTMS + p ESI d Full ms2 153.1277@hcd30.00 [50.0000-175.0000] M153T3[153.1277,3.09] - 3.090s[153.1277,3.09]",153.1277,3.0904450199999998,2003059.2,C09893,152.1201,C10H16O,Pulegone,[M+H]+,153.1273764201,2.1131375969082953,0,Ms2,0.918297549594396,0.7902252859262467,0.42857142857142855,0.3103448275862069,0.7617875559272059,0.7391220650782115,7,0,0,0.003045684943671967,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1791] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T238[153.1279,237.92] - 3.965min[153.1279,237.92]: C11951",C11951,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,55.0552_21881.587890625_11693.091796875 55.9353_0_6167.015625 57.0344_16055.09765625_5310.38623046875 59.0501_11417.998046875_0 67.0551_21731.08984375_13443.6806640625 69.0708_55735.19140625_29762.263671875 71.0500_16435.259765625_12444.7958984375 79.0551_38274.11328125_25647.572265625 81.0707_26935.7734375_14636.896484375 83.0499_82495.5390625_66491.515625 93.0706_59616.83203125_36067.7265625 95.0863_45596.5_17579.265625 97.0655_91509.390625_42316.47265625 98.0607_19140.322265625_55945.2109375 107.0861_80089.515625_34650.765625 109.1018_53251.53515625_22777.697265625 109.9592_0_10339.05078125 111.0446_58228.30078125_40593.2578125 111.9691_0_7622.71533203125 116.9668_0_12668.6669921875 121.0288_77933.5234375_7462.794921875 125.0602_47948.20703125_29658.36328125 125.9617_0_9887.04296875 129.9776_0_8170.71484375 130.9823_0_101233.3515625 135.1172_75133.96875_33945.28125 136.0398_0_12277.0849609375 152.0707_0_11299.818359375 153.1277_217550.46875_104890.8046875 154.0865_29520.462890625_41564.14453125
M153T3,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_24] FTMS + p ESI d Full ms2 153.1277@hcd30.00 [50.0000-175.0000] M153T3[153.1277,3.09] - 3.090s[153.1277,3.09]",153.1277,3.0904450199999998,2003059.2,C11415,152.1201,C10H16O,"(1S,4S)-Dihydrocarvone",[M+H]+,153.1273764201,2.1131375969082953,0,Ms2,0.918297549594396,0.7902252859262467,0.42857142857142855,0.3103448275862069,0.7617875559272059,0.7391220650782115,7,0,0,0.003045684943671967,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1791] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T238[153.1279,237.92] - 3.965min[153.1279,237.92]: C11412",C11412,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,55.0552_21881.587890625_11693.091796875 55.9353_0_6167.015625 57.0344_16055.09765625_5310.38623046875 59.0501_11417.998046875_0 67.0551_21731.08984375_13443.6806640625 69.0708_55735.19140625_29762.263671875 71.0500_16435.259765625_12444.7958984375 79.0551_38274.11328125_25647.572265625 81.0707_26935.7734375_14636.896484375 83.0499_82495.5390625_66491.515625 93.0706_59616.83203125_36067.7265625 95.0863_45596.5_17579.265625 97.0655_91509.390625_42316.47265625 98.0607_19140.322265625_55945.2109375 107.0861_80089.515625_34650.765625 109.1018_53251.53515625_22777.697265625 109.9592_0_10339.05078125 111.0446_58228.30078125_40593.2578125 111.9691_0_7622.71533203125 116.9668_0_12668.6669921875 121.0288_77933.5234375_7462.794921875 125.0602_47948.20703125_29658.36328125 125.9617_0_9887.04296875 129.9776_0_8170.71484375 130.9823_0_101233.3515625 135.1172_75133.96875_33945.28125 136.0398_0_12277.0849609375 152.0707_0_11299.818359375 153.1277_217550.46875_104890.8046875 154.0865_29520.462890625_41564.14453125
