ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M88T3,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_21] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T3[88.0763,2.93][88.0763,2.93]",88.0763,2.9288151,1123626.8,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9981180117087057,0.9981180117087057,1,1,0,0.9887336701578181,5,13.908138994524597,84.15289301933012,0.000304330487293688,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1152] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T156[88.0763,156.48][88.0763,156.48]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_87438.453125_87573.796875 70.0658_133598.796875_122664.171875 76.5158_38361.03125_40054.6640625 87.0446_166928.921875_129617.265625 88.0762_393688.28125_366911.46875
M287T5,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_37] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T5[287.2368,5.32][287.2368,5.32]",287.2368,5.321227019999999,203697.81,C11887,286.2297,C20H30O,Abietal,[M+H]+,287.2369764201,0.6141974147814007,0,Ms2,0.9719645355931331,0.9760452445433339,1,0.96875,0,0.9719645355931331,2,13.803399341083761,73.28205882109563,0.000281587536512756,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1642] FTMS + p ESI d Full ms2 287.2367@hcd30.00 [50.0000-310.0000] M287T224[287.2367,224.12][287.2367,224.12]: C20329",C20329,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,53.5351_0_1480.2926025390625 55.6319_0_1579.574462890625 56.3910_0_1436.7994384765625 57.0706_5201.91650390625_3018.24462890625 67.0548_1803.35546875_0 69.0704_2024.179931640625_0 71.0862_7371.79736328125_4534.5751953125 75.2444_0_1341.23046875 78.7860_0_1307.17138671875 85.1016_5426.14697265625_3196.029541015625 91.0553_0_1746.5775146484375 95.0863_1682.7496337890625_0 105.0702_14399.5302734375_10834.5380859375 117.0700_8231.3828125_6001.50146484375 119.0856_2277.06494140625_0 129.0702_3774.267822265625_0 131.0857_12718.787109375_9799.16796875 133.1010_0_1994.3707275390625 135.0031_0_2435.143310546875 143.0856_4221.564453125_0 145.1014_5767.3984375_3516.2021484375 147.1166_2411.446044921875_0 148.5470_0_1679.29443359375 157.1012_4511.27978515625_4740.51708984375 159.1163_1736.444580078125_0 161.0961_3652.73046875_3776.80712890625 171.1169_6613.76611328125_5279.05029296875 173.1323_1982.1773681640625_0 175.1117_6189.30126953125_2806.993896484375 185.1323_3675.363037109375_0 189.1637_3426.419921875_2952.944091796875 199.1488_3056.303955078125_1891.01953125 203.1792_0_1890.20849609375 204.9275_3806.4033203125_4703.3076171875 215.1802_2213.712646484375_0 222.9387_3758.0322265625_2304.41162109375 232.9360_2407.2060546875_0 243.2107_6571.27734375_4193.7275390625 264.9074_3845.240966796875_2170.736328125 269.2260_14239.1708984375_11229.9072265625 287.2368_33275.22265625_21966.552734375 288.2392_3444.419677734375_3292.153564453125 307.9155_0_1770.4273681640625
M114T13,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_90] FTMS + p ESI d Full ms2 114.0916@hcd30.00 [50.0000-135.0000] M114T13[114.0916,12.75][114.0916,12.75]",114.0916,12.7541832,1441863.8,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,1.9596525948866934,0,Ms2,0.9931422792641417,0.9931422792641417,1,1,0,0.9931422792641417,2,14.11769287391131,86.94980083139976,0.000279386780874519,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1538] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T210[114.0917,209.76][114.0917,209.76]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9352_36908.6875_25287.125 68.0502_18720.001953125_22503.8671875 69.0706_23007.3359375_24435.498046875 70.0295_20025.830078125_20068.44921875 71.0297_25280.34375_24093.15234375 72.0452_9867.75_11562.658203125 72.9378_194058.015625_147579.09375 79.0549_9773.5537109375_9032.443359375 80.0350_25498.92578125_19219.443359375 86.0606_14145.1962890625_18106.40234375 90.9482_162833.21875_133628.4375 96.0449_12475.11328125_9299.2392578125 108.9586_92607.359375_76856.59375 113.0348_73299.9765625_63635.5703125 114.0916_180620.65625_178637.921875 114.9711_61395.87890625_61192.51171875 131.9743_48970.76953125_36830.57421875
M166T14,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_101] FTMS + p ESI d Full ms2 166.0499@hcd30.00 [50.0000-190.0000] M166T14[166.0499,14.29][166.0499,14.29]",166.0499,14.2858278,480574.88,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,0.14200490344503114,0,Ms2,0.994113196959517,0.994113196959517,0.6666666666666666,0.6666666666666666,0,0.9623584119031583,4,13.524965709528947,76.8456235897044,0.000306552627346643,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_450] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T63[166.0500,63.18][166.0500,63.18]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9603_34211.8203125_34036.53125 102.9707_10485.0732421875_14202.0498046875 114.9711_12306.783203125_13447.958984375 115.9704_7642.314453125_7116.63818359375 116.9663_16146.79296875_13893.4716796875 120.0810_10537.224609375_11932.181640625 120.9810_8013.40673828125_9869.958984375 137.9870_13465.6806640625_11576.5244140625 138.9854_6076.734375_7370.85107421875 139.9820_15845.9560546875_20936.095703125 141.9784_12604.2568359375_11421.9853515625 142.9665_17047.095703125_21084.4296875 143.9809_5310.21728515625_7192.5576171875 149.0234_23502.15234375_19146.5234375 160.9922_5576.169921875_4790.6513671875 165.1090_8066.42578125_7443.38330078125 166.0498_92495.40625_84191.1640625 166.9808_15681.33984375_17155.4609375
M132T15,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_103] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T15[132.0657,14.55][132.0657,14.55]",132.0657,14.5500912,1265382.4,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.9995782741199799,0.9995782741199799,1,1,0,0.99957827411998,2,14.228075371224458,86.82287155482845,0.000276363342973784,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_453] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T64[132.0657,63.71][132.0657,63.71]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,57.0343_18848.95703125_18433.025390625 72.9378_191834.875_172331.09375 86.0970_110863.6796875_104230.2890625 88.0222_16571.296875_12678.0927734375 90.9482_186981.75_165872.203125 108.9586_104417.1015625_99567.140625 113.9639_133381.015625_114008.3984375 131.9743_215642.03125_190598.40625 154.9902_20402.826171875_19524.21875
M143T15,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_110] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T15[143.0340,15.45][143.0340,15.45]",143.034,15.452052,2275645.5,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9998638975498959,0.9998638975498959,1,1,0,0.9998638975498959,2,14.256481560484993,90.62994463069953,0.000272517538994048,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_290] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T41[143.0340,40.79][143.0340,40.79]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9603_136078.609375_124035.2109375 97.0080_176791.8125_177938.375 118.9630_118625.03125_113378.640625 120.0237_1129887.75_1169588 141.9786_73396.8046875_73614.7578125 143.0340_61350.03125_65096.31640625
M283T16,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_114] FTMS + p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T16[283.2632,16.12][283.2632,16.12]",283.2632,16.115703,175233.92,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0,Ms2,0.9657875215023567,0.9648818104836028,1,1,0,0.9648818104836028,2,13.72153196480911,71.95047441705586,0.000278460463093829,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2237] FTMS + p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T308[283.2632,308.07][283.2632,308.07]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,54.9696_0_1250.7747802734375 57.0706_7280.224609375_5718.9228515625 58.8240_0_1289.4405517578125 67.0548_1521.1771240234375_0 69.0706_5759.0068359375_3614.80859375 71.0861_5905.98486328125_5417.05126953125 81.0704_3206.543701171875_2527.246826171875 83.0860_6422.46337890625_4643.11376953125 85.1018_2589.575927734375_2229.487060546875 86.0606_3584.64501953125_1807.4720458984375 89.7128_1558.9603271484375_0 91.7798_1508.55224609375_0 93.0701_2136.8076171875_0 95.0859_7469.74365234375_7049.34228515625 97.1016_5721.9140625_4390.369140625 98.0605_28973.759765625_18600.455078125 107.0866_1557.089111328125_0 109.1019_3108.75244140625_1825.7015380859375 111.1172_4074.166015625_0 120.7604_0_1429.1644287109375 121.1015_3381.477294921875_1796.22509765625 123.4361_0_1538.98779296875 124.0757_4037.400390625_4161.81591796875 125.0961_0_1716.06005859375 135.1169_4706.62255859375_2849.65234375 149.1330_2268.233154296875_0 156.1327_0_1703.2496337890625 179.3749_1694.973388671875_0 180.1380_29089.2421875_20589.646484375 181.1418_0_1450.6265869140625 228.5997_0_1786.7037353515625 232.9354_7261.4228515625_4241.3427734375 237.9093_1725.7774658203125_0 239.1130_0_1863.3311767578125 247.2413_3255.24951171875_0 250.9461_2327.291259765625_0 265.1902_2937.388916015625_5283.5966796875 282.2221_0_2523.521240234375 283.1016_0_2016.3026123046875 284.2948_7601.6650390625_10355.9501953125
M101T18,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_127] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T18[101.0602,17.93][101.0602,17.93]",101.0602,17.9287632,546798.62,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,5.180871401308555,0,Ms2,0.9960571336808461,0.9967200195327097,1,1,0,0.996057133680846,2,14.070293324300797,80.7329147005631,0.00029410502591658,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_302] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T42[101.0602,42.46][101.0602,42.46]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0551_52713.1328125_52452.63671875 56.0504_6116.27587890625_0 56.9656_12224.1796875_11879.365234375 58.0659_5754.22509765625_4559.14111328125 59.0500_15869.70703125_18654.953125 60.0452_25847.791015625_23385.98046875 61.0404_7687.8681640625_8926.43359375 72.0814_9803.232421875_10290.142578125 76.5158_4434.8349609375_6732.21533203125 79.0185_0_4331.8154296875 83.0497_21016.158203125_20671.5234375 85.0289_16234.5849609375_12338.6640625 87.0685_8659.0048828125_8425.6552734375 88.0237_5781.9384765625_8826.4609375 97.0081_31479.50390625_27822.353515625 100.0761_82489.46875_82270.46875 101.0601_20374.28515625_20866.8515625 102.0917_26401.54296875_29705.73828125 118.0351_7734.837890625_8172.9375
M102T20,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_139] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T20[102.0554,19.65][102.0554,19.65]",102.0554,19.6494534,896455.44,C00820,119.0582,C4H9NO3,D-Threonine,[M+H-H2O]+,102.0549114201,4.787398805039566,0,Ms2,0.9779419371906929,0.9826402019145741,1,0.8333333333333334,0,0.9728895405452793,4,10.217752852381777,60.82146717496091,0.000315626430619124,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1990] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T273[102.0554,272.90][102.0554,272.90]: C00188",C00188,R01467,L-Threonine <=> D-Threonine,n/a,55.0550_17292.08984375_23868.412109375 56.9656_35589.28125_28120.046875 58.0659_9883.96484375_9504.1328125 60.0452_78472.4921875_82903.546875 61.0404_23772.337890625_21378.724609375 67.5106_9099.2587890625_0 74.0971_15610.130859375_13005.484375 76.5157_14612.14453125_0 83.0496_11336.80078125_0 84.0450_0_12398.490234375 85.0289_46256.98046875_61753.41796875 87.0684_40333.5_80825.203125 88.0237_18542.90234375_15129.814453125 97.0080_51726.71875_46540.19140625 101.0602_8046.82763671875_11249.3798828125 102.1099_155680.90625_190051.59375 102.9706_13304.169921875_13435.23046875 120.0239_8230.7919921875_0 120.9811_12759.0625_10549.8212890625
M163T21,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_146] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T21[163.0390,20.74][163.0390,20.74]",163.039,20.736204,895478,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,0.0700452041363414,0,Ms2,0.9991216780247428,0.9978035607879719,0.8,0.6400000000000001,0,0.9978035607879719,2,10.526907654566916,62.65673250427187,0.000304303241435115,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_334] FTMS + p ESI d Full ms2 163.0389@hcd30.00 [50.0000-185.0000] M163T47[163.0389,47.04][163.0389,47.04]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,84.9603_19594.1015625_27337.74609375 116.9663_107934.8046875_96682.03125 138.9855_0_18432.853515625 139.9820_378283.5625_336502.4375 163.0388_67958.375_72027.71875
