ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T1,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_5] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T1[121.0283,1.28][121.0283,1.28]",121.0283,1.28233122,76360.211,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.999437142557965,0.999437142557965,1,1,0,0.9981788877885378,5,0,0,0.000273001215634715,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_304] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T71[121.0282,70.53][121.0282,70.53]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_4717.3623046875_5002.30126953125 121.0282_50632.25390625_48942.98046875 122.0234_7924.82080078125_6043.99609375
M121T1,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_5] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T1[121.0283,1.28][121.0283,1.28]",121.0283,1.28233122,76360.211,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.999437142557965,0.999437142557965,1,1,0,0.9981788877885378,5,0,0,0.000273001215634715,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_304] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T71[121.0282,70.53][121.0282,70.53]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_4717.3623046875_5002.30126953125 121.0282_50632.25390625_48942.98046875 122.0234_7924.82080078125_6043.99609375
M134T1,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_6] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T1[134.0461,1.42][134.0461,1.42]",134.0461,1.4150371199999998,64253.48,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.8707608718159818,0.8709443260934638,1,1,0,0.7058228459770522,19,0,0,0.000601505431670771,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_4370] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T823[134.0460,823.41][134.0460,823.41]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9942_0_2870.139404296875 92.0241_1798.0498046875_0 107.0350_3502.0986328125_6175.111328125 115.9192_2243.675537109375_4736.474609375 116.9195_2111.53564453125_3893.918701171875 134.0459_35515.6953125_49716.19140625 134.9685_5050.88037109375_38398.35546875
M134T1,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_6] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T1[134.0461,1.42][134.0461,1.42]",134.0461,1.4150371199999998,64253.48,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.8468756387333328,0.8439909268909213,0.6666666666666666,0.5714285714285714,0,0.6990675256902734,19,0,0,0.000650439348759499,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2883] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T562[134.0461,561.72][134.0461,561.72]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9944_0_3114.331298828125 92.0241_1798.0498046875_0 107.0349_3502.0986328125_5109.45361328125 115.9192_2243.675537109375_22015.89453125 116.9194_2111.53564453125_18634.091796875 117.9177_0_5427.00341796875 134.0459_35515.6953125_48460.234375 134.9685_5050.88037109375_31426.470703125
M134T1,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_6] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T1[134.0461,1.42][134.0461,1.42]",134.0461,1.4150371199999998,64253.48,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.8707608718159818,0.8709443260934638,1,1,0,0.7058228459770522,19,0,0,0.000601505431670771,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_4370] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T823[134.0460,823.41][134.0460,823.41]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9942_0_2870.139404296875 92.0241_1798.0498046875_0 107.0350_3502.0986328125_6175.111328125 115.9192_2243.675537109375_4736.474609375 116.9195_2111.53564453125_3893.918701171875 134.0459_35515.6953125_49716.19140625 134.9685_5050.88037109375_38398.35546875
M89T2,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.58][89.0230,1.58]",89.023,1.581387,504220.53,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,3.4981982184886085,0,Ms2,1,1,1,1,0,1,2,0,0,0.000284724324847749,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_427] FTMS - p ESI d Full ms2 269.0878@hcd30.00 [50.0000-295.0000] M269T87[269.0878,86.97][269.0878,86.97]: C11544",C11544,R09666,GDP-mannose + D-Glycerate <=> GDP + 2-O-(alpha-D-Mannosyl)-D-glycerate,n/a,89.0230_436703.75_2256365.5
M103T3,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_16] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T3[103.0388,2.81][103.0388,2.81]",103.0388,2.80851504,70342.703,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9870795868020651,0.9794446953398186,1,0.9230769230769231,0,0.7194931804191874,8,0,0,0.00031606969254563,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_783] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T150[103.0387,149.89][103.0387,149.89]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,52.8220_0_948.0659790039062 57.0332_16193.8837890625_13675.072265625 57.3933_0_944.3099975585938 59.0124_17881.056640625_17541.197265625 60.5019_949.408203125_0 61.9869_2603.785888671875_4055.29296875 66.0454_1104.7049560546875_0 73.0281_5891.00537109375_7740.38330078125 74.3050_0_1153.944580078125 80.1889_1161.4888916015625_0 85.0283_0_1308.776611328125 85.5138_0_1025.4639892578125 87.7072_1127.3309326171875_0 89.5243_1093.3873291015625_0 89.9243_0_3990.177734375 90.9222_0_1264.8233642578125 99.2859_0_1056.6087646484375 103.0387_17379.822265625_16194.9580078125 117.9174_2077.876708984375_0 123.9449_1516.7618408203125_0
M103T3,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_16] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T3[103.0388,2.81][103.0388,2.81]",103.0388,2.80851504,70342.703,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.979538654654945,0.9732115677622913,0.6666666666666666,0.611111111111111,0,0.8886921865567946,8,0,0,0.00033442035354807,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_655] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T126[103.0387,126.30][103.0387,126.30]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_16193.8837890625_14880.6943359375 59.0124_17881.056640625_21710.556640625 60.5019_949.408203125_0 61.9869_2603.785888671875_0 63.0578_0_1288.2354736328125 66.0454_1104.7049560546875_0 73.0280_5891.00537109375_9827.513671875 74.9924_0_2238.20751953125 80.1889_1161.4888916015625_0 87.7072_1127.3309326171875_0 89.5243_1093.3873291015625_0 89.9244_0_5272.123046875 90.9222_0_1544.30419921875 95.6006_0_1242.5338134765625 102.5799_0_1100.1905517578125 103.0387_17379.822265625_20208.732421875 104.0419_0_1247.687255859375 117.9174_2077.876708984375_0 123.9449_1516.7618408203125_0
M116T6,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_37] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T6[116.0705,6.04][116.0705,6.04]",116.0705,6.0435821999999995,910271.75,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9964142142575741,0.9928247230593908,0.75,0.5625,0,0.4950861684359388,25,0,0,0.000382160333206769,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T153[116.0704,153.21][116.0704,153.21]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,71.0489_0_11806.57421875 99.9244_129897.1875_30439.771484375 115.9949_84893.25_30007.1484375 116.9272_611132.375_131969.71875
M116T6,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_37] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T6[116.0705,6.04][116.0705,6.04]",116.0705,6.0435821999999995,910271.75,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9964142142575741,0.9928247230593908,0.75,0.5625,0,0.4950861684359388,25,0,0,0.000382160333206769,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T153[116.0704,153.21][116.0704,153.21]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,71.0489_0_11806.57421875 99.9244_129897.1875_30439.771484375 115.9949_84893.25_30007.1484375 116.9272_611132.375_131969.71875
