ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M129T50,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_214] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T50[129.0544,49.67][129.0544,49.67]",129.0544,49.6660032,148886.16,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9999898387468551,0.9999898387468551,1,1,0,0.9967904516091697,13,14.196632821268595,73.4371135459803,0.000275051438969882,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_21] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T4[129.0545,3.51][129.0545,3.51]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_109184.015625_115297.15625 130.0860_19479.5703125_20034.3359375
M173T71,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_307] FTMS - p ESI d Full ms2 173.0081@hcd30.00 [50.0000-195.0000] M173T71[173.0081,70.69][173.0081,70.69]",173.0081,70.691238,315630.56,C05379,190.0114,C6H6O7,Oxalosuccinate,[M+H-H2O]+,173.00811142010002,0.06600904818192475,0,Ms2,0.7763715079394108,0.9913438341605059,0.4,0.16000000000000003,0,0.7763715079394108,2,7.832596247066255,43.0728491565339,0.000433603415696204,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_314] FTMS - p ESI d Full ms2 129.0180@hcd30.00 [50.0000-150.0000] M129T72[129.0180,71.79][129.0180,71.79]: C00026",C00026,R00268,Oxalosuccinate <=> 2-Oxoglutarate + CO2,n/a,85.0281_120553.6015625_323541.75 99.9242_13694.1298828125_0 111.0074_96664.984375_0 115.9196_6425.88818359375_0 129.0180_25513.71875_24925.94921875
M129T72,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_314] FTMS - p ESI d Full ms2 129.0180@hcd30.00 [50.0000-150.0000] M129T72[129.0180,71.79][129.0180,71.79]",129.018,71.79180000000001,420303.03,C00026,146.0215,C5H6O5,2-Oxoglutarate,[M+H-H2O]+,129.01821142010002,1.6386868500162968,0,Ms2,0.9913438341605059,0.7763715079394108,0.4,0.16000000000000003,0,0.7763715079394108,2,7.799207774911882,43.85933253556814,0.000448154703615472,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_307] FTMS - p ESI d Full ms2 173.0081@hcd30.00 [50.0000-195.0000] M173T71[173.0081,70.69][173.0081,70.69]: C05379",C05379,R00268,Oxalosuccinate <=> 2-Oxoglutarate + CO2,n/a,85.0281_323541.75_120553.6015625 99.9242_0_13694.1298828125 111.0074_0_96664.984375 115.9196_0_6425.88818359375 129.0180_24925.94921875_25513.71875
M133T73,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_326] FTMS - p ESI d Full ms2 133.0130@hcd30.00 [50.0000-155.0000] M133T73[133.0130,73.43][133.0130,73.43]",133.013,73.427772,1816944,C00036,132.0059,C4H4O5,Oxaloacetate,[M+H]+,133.0131764201,1.3263372752293552,0,Ms2,0.9980588760861993,0.9777197181362474,0.42857142857142855,0.23809523809523808,0,0.9777197181362474,2,13.439567455074565,84.12284287982665,0.000366052100685525,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_313] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T72[134.0460,71.66][134.0460,71.66]: C00049",C00049,R00355,L-Aspartate + 2-Oxoglutarate <=> Oxaloacetate + L-Glutamate,n/a,71.0124_379331.375_119267.984375 72.0157_0_12395.1220703125 72.9916_77505.3125_26881.40234375 75.0073_0_16174.76953125 89.0230_59861.2421875_18241.8125 115.0023_831559.6875_223987.125 116.0057_0_34069.359375 133.0129_295726.4375_79761.9296875 134.0459_0_37985.1328125
M149T80,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_372] FTMS - p ESI d Full ms2 149.0444@hcd30.00 [50.0000-170.0000] M149T80[149.0444,79.63][149.0444,79.63]",149.0444,79.633122,3233951,C06032,148.0372,C5H8O5,D-erythro-3-Methylmalate,[M+H]+,149.0444764201,0.5127337894961789,0,Ms2,0.8748391776601202,0.9022353262550379,0.25,0.25,0,0.8748391776601203,2,11.877068847582233,77.31655219047927,0.000403578421820937,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1349] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T272[103.0387,272.17][103.0387,272.17]: C00109",C00109,R00994,2-Oxobutanoate + CO2 + NADH + H+ <=> D-erythro-3-Methylmalate + NAD+,n/a,57.0332_140770.53125_13724.3173828125 59.0124_1184750.25_47051.5390625 61.9867_0_4311.7138671875 71.0124_141242_0 73.0280_119304.828125_7093.1640625 83.0124_132207.140625_0 89.0229_96091.46875_0 89.9241_0_4529.845703125 90.9223_0_2512.687255859375 101.0230_500466.15625_0 103.0387_0_19266.626953125 116.9195_0_3520.74462890625 117.9179_0_6702.7958984375 131.0336_93854.5234375_0 149.0443_284646.375_0
M269T87,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_435] FTMS - p ESI d Full ms2 269.0876@hcd30.00 [50.0000-295.0000] M269T87[269.0876,87.00][269.0876,87.00]",269.0876,87.004902,3463042,C19792,268.0794,C9H16O9,2-O-(alpha-D-Glucopyranosyl)-D-glycerate,[M+H]+,269.08667642010005,3.432264808787803,0,Ms2,1,1,1,1,0,1,2,14.18423345285644,92.75719550496645,0.000284407887662252,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_11] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.98][89.0230,1.98]: C00258",C00258,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0229_2951495.25_247255.234375
M225T89,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_450] FTMS - p ESI d Full ms2 225.0609@hcd30.00 [50.0000-250.0000] M225T89[225.0609,88.74][225.0609,88.74]",225.0609,88.740294,165512.16,C22210,225.0637,C10H11NO5,4-Amino-4-deoxyprephenate,[M]+,225.0631514201,10.003603913470652,0,Ms2,0.8284640166954393,0.8122909169395597,0.1111111111111111,0.07692307692307691,0,0.8122909169395597,2,13.127585514914621,68.51063588447171,0.000585817813375118,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1749] FTMS - p ESI d Full ms2 180.0657@hcd30.00 [50.0000-200.0000] M180T357[180.0657,356.87][180.0657,356.87]: C21272",C21272,R12523,4-Amino-4-deoxyprephenate + NAD+ <=> 3-(4-Aminophenyl)pyruvate + NADH + CO2 + H+,n/a,59.0123_10245.4150390625_0 71.0123_10576.7255859375_0 81.0331_0_2897.427001953125 89.0230_35889.8203125_0 90.6632_3421.57470703125_0 96.0440_0_21103.08203125 101.0227_5045.021484375_0 107.0487_0_5720.15234375 110.9109_3947.138916015625_0 112.9843_0_31098.2265625 121.0517_0_3050.42529296875 128.0338_8044.3095703125_0 136.0811_59479.10546875_53693.15625 137.0847_9501.61328125_4894.888671875 138.0550_0_6440.52099609375 173.6259_3398.25830078125_0 180.0707_8171.71533203125_7065.08837890625 200.9169_3969.63134765625_0 235.4116_3821.836181640625_0
M119T91,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_470] FTMS - p ESI d Full ms2 119.0337@hcd30.00 [50.0000-140.0000] M119T91[119.0337,91.16][119.0337,91.16]",119.0337,91.16279399999999,158113.78,C02170,118.0266,C4H6O4,Methylmalonate,[M+H]+,119.0338764201,1.4821021274167996,0,Ms2,0.9457499186462196,0.873689135795268,0.25,0.25,0,0.8736891357952679,2,11.857030151753944,61.64434074470386,0.000404756874472168,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1794] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T364[103.0387,364.39][103.0387,364.39]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,57.0332_0_15293.84375 58.0045_3369.81201171875_0 59.0124_55678.16796875_42595.69140625 61.9869_28343.115234375_24497.541015625 71.0123_19346.30078125_0 72.0076_3902.244140625_0 73.0098_8397.0029296875_6149.54443359375 74.0231_4599.34521484375_0 89.9242_0_4425.6865234375 101.9226_0_3683.634521484375 103.0385_0_19454.13671875 116.9195_0_4695.61083984375 117.9173_0_9179.86328125 118.9253_5192.63525390625_0 119.9746_2872.0947265625_0
M188T99,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_525] FTMS - p ESI d Full ms2 188.0919@hcd30.00 [50.0000-210.0000] M188T99[188.0919,98.79][188.0919,98.79]",188.0919,98.78979,1361692.1,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,0.9281627759261438,0,Ms2,0.9986144227295783,0.9785610969348743,0.25,0.16666666666666666,0,0.9785610969348743,2,6.709466574510083,41.15639746482009,0.000373051856019779,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1699] FTMS - p ESI d Full ms2 115.0387@hcd30.00 [50.0000-135.0000] M115T347[115.0387,346.51][115.0387,346.51]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,99.9243_0_76909.7578125 114.9328_0_19043.35546875 115.9948_1117397.75_376456.0625 117.0737_58882.98828125_0
M89T101,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_543] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T101[89.0230,101.49][89.0230,101.49]",89.023,101.488554,625479.75,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,5,14.19380470514112,82.27031895532845,0.000282845206989936,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_208] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T49[89.0230,48.63][89.0230,48.63]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0229_549486.9375_238727.921875
