ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M391T5,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_33] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T5[391.2842,4.65][391.2842,4.65]",391.2842,4.65256806,215803.94,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.19530586723201265,0,Ms2,0.9997538606602703,0.9997538606602703,1,1,0,0.9988298909989546,6,14.260121051988822,76.06433230712888,0.00026964562372837,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_1788] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T244[391.2843,244.45][391.2843,244.45]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0706_14935.67578125_12194.576171875 71.0863_21008.08203125_17426.224609375 149.0233_136142.453125_118913.140625 167.0337_12686.431640625_8662.8798828125
M133T8,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_59] FTMS + p ESI d Full ms2 133.1012@hcd30.00 [50.0000-155.0000] M133T8[133.1012,8.34][133.1012,8.34]",133.1012,8.3378592,456279.75,C02289,150.1045,C10H14O,Isopiperitenone,[M+H-H2O]+,133.10121142010001,0.08580012808872689,0,Ms2,0.9945076292700527,0.9929669152976451,0.6666666666666666,0.5866666666666667,0,0.9929669152976451,2,10.444825299014639,59.10968115768612,0.000311696327232693,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_268] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T38[133.1013,37.60][133.1013,37.60]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,56.9999_9485.37109375_8005.359375 58.0295_0_3233.380126953125 69.0523_2532.6083984375_3546.581298828125 72.9378_33813.98046875_37116.60546875 73.9382_4495.2978515625_4170.7861328125 74.9381_4621.20068359375_6719.1640625 84.0451_2794.56298828125_0 86.0970_48591.6484375_51377.796875 87.1003_4093.846923828125_4661.49609375 88.0221_26530.451171875_27257.80078125 90.9482_33551.19921875_37290.1875 91.9486_2846.15185546875_4674.0166015625 92.9485_7484.01171875_7679.8779296875 97.0079_7465.06103515625_4873.36767578125 98.0080_0_3141.208984375 105.0702_22424.193359375_18636.255859375 108.9586_18870.822265625_23332.66796875 109.9588_0_2721.60546875 110.9589_2437.796875_3536.47802734375 113.9639_22187.064453125_22591.83984375 114.9644_0_3482.181640625 115.9637_8028.52734375_6715.50927734375 131.9743_34091.1484375_37703.015625 133.1011_29267.28125_25235.455078125 133.9746_10598.5859375_11077.55859375 154.9902_2802.342041015625_2663.058837890625
M88T10,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_69] FTMS + p ESI d Full ms2 88.0762@hcd30.00 [50.0000-110.0000] M88T10[88.0762,9.74][88.0762,9.74]",88.0762,9.744885,968750.5,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,5.9446240869239775,0,Ms2,0.9970308912353305,0.9970308912353305,1,1,0,0.9970308912353305,2,14.062643033902154,84.18196163281019,0.000297762345910943,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_1742] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T238[88.0763,237.98][88.0763,237.98]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_109441.890625_129226.8515625 67.5106_25454.41796875_28697.189453125 70.0659_107960.2109375_89585.8515625 76.5158_49999.16015625_54631.91796875 87.0446_140539.640625_158251.953125 88.0762_297138.125_332256.09375
M114T12,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_86] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T12[114.0917,12.07][114.0917,12.07]",114.0917,12.0718842,1608452.2,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,2.8361388251563815,0,Ms2,0.9938455911235103,0.9938393544618401,1,1,0,0.9938393544618401,2,14.103439748948725,87.53170352870927,0.000283324310825241,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_435] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T61[114.0917,60.98][114.0917,60.98]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9352_44038.17578125_31707.09375 67.0550_0_10134.287109375 68.0502_15744.9501953125_22358.2421875 69.0706_22363.705078125_24974.9140625 70.0294_19163.51171875_20157.015625 71.0298_59284.125_61740.72265625 72.0450_10663.076171875_0 72.9378_203401.859375_176086.875 80.0350_41449.48828125_48589.49609375 82.5377_29147.384765625_24918.61328125 86.0606_16186.1845703125_16025.4638671875 90.9482_185195.71875_164232.953125 96.0811_10830.4423828125_10921.416015625 108.9586_111387.5_93358.3359375 113.0348_67798.2421875_69351.6015625 114.0916_184047.21875_197905 114.9711_66710.9921875_69289.1328125 131.9743_50341.37890625_44996.65625
M185T14,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_97] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T14[185.1148,13.66][185.1148,13.66]",185.1148,13.661227199999999,469642.38,C19084,184.1099,C10H16O3,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9534229901701172,0.9535986184704146,0.6666666666666666,0.6306306306306306,0,0.4901843566165809,7,6.4783435312839375,36.743656870977176,0.000496553207209894,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_1207] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T164[185.1149,164.13][185.1149,164.13]: C11419",C11419,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,57.0706_2753.096923828125_3007.77783203125 69.0704_5059.19384765625_0 71.0498_0_2374.338134765625 72.0450_3906.051025390625_4776.44091796875 72.9377_2868.8828125_0 81.0704_0_2589.01416015625 83.0861_5471.205078125_3199.12841796875 84.9603_19016.68359375_23211.8359375 102.9703_6987.775390625_5759.21484375 105.0338_2825.928955078125_3995.68408203125 106.0372_3713.553955078125_3288.7275390625 113.9638_5052.24072265625_2799.7529296875 114.9710_5501.56494140625_6300.171875 115.9706_3496.30224609375_3652.022705078125 116.9660_11291.5458984375_12523.2421875 117.9799_8081.71435546875_5627.03564453125 118.9632_23754.306640625_27676.779296875 120.9810_4056.176513671875_4940.826171875 126.0916_2957.728759765625_2627.521484375 131.9744_8158.947265625_6037.61572265625 132.9669_5750.17822265625_2708.94775390625 133.9743_3110.691650390625_0 137.9714_0_2539.0458984375 139.0390_4817.9853515625_6040.509765625 139.9821_8379.0654296875_8484.1962890625 140.9824_4010.96142578125_3094.85107421875 141.9787_43887.09765625_43032.1796875 142.9659_19508.576171875_15313.71875 143.9810_12356.57421875_10493.751953125 144.9785_0_2564.55029296875 149.0713_0_2932.670166015625 156.9968_0_2745.4072265625 158.9942_6776.4873046875_7921.25830078125 160.9923_3263.337890625_2856.829833984375 162.0019_4621.6162109375_16438.349609375 167.1124_2952.8046875_3764.243408203125 174.9848_7010.73974609375_4453.11669921875 184.0082_3732.15625_4681.20751953125 184.9691_54669.27734375_34887.44140625 186.0587_6974.39208984375_5436.50927734375 202.9799_3408.8876953125_0
M166T16,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_112] FTMS + p ESI d Full ms2 166.0499@hcd30.00 [50.0000-190.0000] M166T16[166.0499,15.86][166.0499,15.86]",166.0499,15.859525199999998,457308.75,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,0.14200490344503114,0,Ms2,0.9916015994429122,0.989169088821967,1,0.9444444444444444,0,0.989169088821967,2,14.07602172555157,79.67323204959321,0.000276989434454794,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_280] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T39[166.0500,39.32][166.0500,39.32]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9603_27546.60546875_41377.15234375 102.9706_9414.21875_14603.953125 109.1014_5011.6923828125_0 114.9712_10308.966796875_12652.3173828125 115.9701_6771.154296875_9632.2431640625 116.9664_13892.345703125_12034.083984375 120.0811_13595.5849609375_13979.8017578125 120.9812_8209.220703125_11147.5068359375 137.9868_14074.8193359375_12540.95703125 138.9861_6050.876953125_6106.65966796875 139.9822_17627.88671875_18495.287109375 141.9785_10027.8466796875_10900.32421875 142.9665_16706.734375_17229.068359375 143.9970_0_8077.623046875 149.0235_17983.7265625_21828.5546875 160.9920_0_5673.01171875 165.0907_5865.33837890625_7019.81103515625 166.0498_90188.25_95465.8671875 166.9809_13625.9462890625_16746.572265625
M185T17,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_118] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T17[184.9695,16.61][184.9695,16.61]",184.9695,16.610431199999997,509736.09,C01319,201.9706,Hg,Hg,[M+H-H2O]+,184.9673114201,11.83211232126067,0,Ms2,0.9885293839097169,0.9857831822944773,1,0.9666666666666667,0,0.9857831822944774,2,10.263909260383205,58.57967513196158,0.000338341594353843,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_303] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T43[184.9695,42.53][184.9695,42.53]: C00703",C00703,R02807,Hg + NADP+ + H+ <=> Mercury(2+) + NADPH,n/a,69.0705_4040.414794921875_4335.15966796875 72.0450_4110.05908203125_4015.705810546875 83.0860_3940.197265625_3490.345947265625 84.9602_16371.25390625_27532.14453125 102.9706_5993.67138671875_8876.8134765625 105.0338_3809.50146484375_0 106.0370_3469.91455078125_4246.17919921875 113.9639_5962.4453125_4141.23095703125 114.9711_5809.34326171875_6575.88134765625 116.9660_15793.34765625_15083.8486328125 117.9797_6591.0439453125_7518.802734375 118.9632_37778.51953125_39665.63671875 120.9809_4123.974609375_9514.5283203125 131.9744_6064.76904296875_7061.6611328125 132.9669_5946.69384765625_5196.9892578125 137.9713_0_3840.384521484375 139.0389_6285.96630859375_5927.0927734375 139.9819_14210.1640625_17391.53515625 140.9825_0_6444.283203125 141.9787_65127.1796875_68387.2578125 142.9820_23575.466796875_24693.798828125 143.9967_5668.99755859375_11850.3837890625 149.0709_0_4097.689453125 155.9790_0_5363.615234375 158.9939_12016.7861328125_10987.34765625 159.9690_3490.0966796875_0 160.9924_5657.03076171875_7299.01904296875 162.0072_0_5409.4833984375 165.9980_4731.78369140625_4877.3603515625 167.0335_3321.20849609375_0 174.9848_7783.16796875_7639.359375 184.0086_7584.9677734375_9795.7626953125 184.9690_47538.28515625_48934.1640625 202.9800_4420.78759765625_0
M153T20,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_145] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T20[153.1275,20.44][153.1275,20.44]",153.1275,20.438102999999998,568892.25,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,0.8070392319567355,0,Ms2,0.9517911309336773,0.9576453527686866,0.6666666666666666,0.6428571428571428,0,0.9517911309336773,2,13.29059401503497,76.48776750598768,0.000322891852320318,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_1826] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T250[153.1275,249.87][153.1275,249.87]: C01499",C01499,R08099,cis-Citral <=> Geranial,n/a,55.9351_5564.87255859375_6302.71826171875 67.0550_0_4500.43603515625 69.0706_8767.408203125_7395.8935546875 70.0657_3872.0400390625_0 70.9423_5011.08642578125_0 79.0548_4797.31787109375_4592.57421875 81.0705_0_3663.588134765625 83.0497_8691.68359375_7972.80078125 93.0704_7026.67431640625_8383.0419921875 95.0860_4581.15625_4309.02001953125 97.0081_16069.1591796875_23566.220703125 98.0605_64737.71875_48636.796875 99.5125_8538.68359375_0 100.5103_8365.6123046875_0 102.0221_0_2518.04052734375 107.0858_7348.92431640625_6095.51708984375 107.9507_0_3605.943603515625 108.5179_7240.57080078125_0 109.1016_5327.75146484375_4649.310546875 109.5158_6296.650390625_0 109.9590_16277.7744140625_15525.51171875 111.0443_6330.51171875_7314.21435546875 111.9686_9451.4921875_5144.107421875 125.0027_17685.689453125_24557.515625 125.9613_7893.5517578125_11888.2900390625 129.9789_16071.8974609375_8144.4912109375 130.9825_7217.98828125_4828.45556640625 135.1167_8421.42578125_6269.55810546875 135.9452_10524.35546875_12484.8876953125 152.0705_4565.041015625_5720.36328125 153.1274_23728.751953125_20483.208984375 154.1225_58385.890625_36179.98046875 171.0259_0_6417.28271484375
M163T21,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_153] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T21[163.0390,21.50][163.0390,21.50]",163.039,21.4973688,824920.62,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,0.0700452041363414,0,Ms2,0.9994975066947112,0.9994975066947112,1,1,0,0.9994975066947112,2,10.704982158367054,63.33508660914365,0.00026907828549882,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_341] FTMS + p ESI d Full ms2 163.0391@hcd30.00 [50.0000-185.0000] M163T48[163.0391,47.86][163.0391,47.86]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,84.9603_21279.35546875_24571.91015625 116.9663_89191.21875_92726.0078125 138.9854_17725.853515625_18538.37109375 139.9821_326311.0625_342391.90625 163.0388_67443.984375_59344.5234375
M126T23,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_161] FTMS + p ESI d Full ms2 126.0551@hcd30.00 [50.0000-145.0000] M126T23[126.0551,22.69][126.0551,22.69]",126.0551,22.687394400000002,795872.69,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,0.9803641422794875,0,Ms2,0.9801727403805792,0.9812165702034431,1,0.9444444444444444,0,0.9801727403805792,2,13.90793430298718,82.06854515361883,0.00028358473268913,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_1837] FTMS + p ESI d Full ms2 126.0552@hcd30.00 [50.0000-145.0000] M126T251[126.0552,251.35][126.0552,251.35]: C14602",C14602,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,55.0550_7168.23974609375_8670.01171875 56.9657_6995.2802734375_7265.5341796875 71.0499_7645.29150390625_10013.2861328125 80.0501_19071.388671875_19364.328125 81.0706_8966.962890625_9178.8095703125 84.0449_7689.0439453125_0 84.9603_98291.8671875_81635.7265625 97.0081_93859.296875_127285.4375 98.0605_7923.6123046875_9505.861328125 99.0446_11341.9033203125_9473.5732421875 102.9707_40100.52734375_29925.357421875 108.0447_9739.5068359375_10489.166015625 109.0288_0_7159.361328125 120.0237_8739.7607421875_10559.6376953125 120.9809_29527.01171875_20695.5546875 125.0836_10905.3798828125_14641.7607421875 126.0552_36990.87109375_36784.21484375 127.0392_121112.46875_136895.671875 138.9913_8056.58349609375_0
