ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M279T1,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_8] FTMS + p ESI d Full ms2 279.1589@hcd30.00 [50.0000-305.0000] M279T1[279.1589,1.06][279.1589,1.06]",279.1589,1.06372686,3071771.8,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.631970178955721,0,Ms2,0.9939163698041691,0.9786078017604425,0.5,0.25,0,0.9786078017604425,2,0,0,0.000359932565496775,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1277] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T169[391.2852,169.14][391.2852,169.14]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0708_532812.6875_17042.1328125 71.0864_0_20469.09765625 149.0237_2151864_128001.03125 167.0345_0_10333.8349609375
M132T1,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_9] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T1[132.0656,1.15][132.0656,1.15]",132.0656,1.153095,2268010.2,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,0.9357463260035546,0,Ms2,0.9989857328484751,0.9989857328484751,1,1,0,0.9989857328484751,2,0,0,0.000273078141487736,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_197] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T26[132.0660,25.78][132.0660,25.78]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0504_44371.09375_46152.80859375 57.0345_245789.796875_246395.921875 58.0297_68196.7890625_75780.3515625 84.0452_65211.15234375_71496.3984375 86.0972_43715.8515625_47308.57421875 91.0549_49775.1328125_45697.63671875 105.0705_123649.921875_124766.4375 114.0555_37590.8203125_42683.23046875 131.0860_122688.09375_110773.2109375 132.0659_747176_763798.125 133.1016_200133.453125_169483.421875
M87T2,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_15] FTMS + p ESI d Full ms2 87.0448@hcd30.00 [50.0000-105.0000] M87T2[87.0448,1.92][87.0448,1.92]",87.0448,1.9205670000000001,7718943.5,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,8.312729766708204,0,Ms2,0.9999948434022263,0.9999948434022263,1,1,0,0.9999948434022263,2,0,0,0.000309340742747944,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_189] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T25[87.0449,25.12][87.0449,25.12]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_920665.8125_938582.8125 87.0448_5874312_6116986
M153T4,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_28] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T4[153.1278,3.64][153.1278,3.64]",153.1278,3.64115592,1806105.6,C07271,152.1201,C10H16O,"Limonene-1,2-epoxide",[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.8915960659030447,0.8587913344122134,0.25,0.17857142857142858,0,0.4975169267519199,11,0,0,0.000518914329651088,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_745] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T97[153.1278,97.03][153.1278,97.03]: C07276",C07276,R05784,"Limonene-1,2-epoxide + H2O <=> Limonene-1,2-diol",n/a,55.0552_20948.302734375_8118.005859375 57.0345_14344.548828125_9564.3505859375 65.0394_0_5918.3671875 67.0552_23481.44140625_13357.96875 69.0708_51431.05859375_22417.482421875 71.0501_14950.55078125_7553.8544921875 79.0551_33939.90234375_21691.8671875 81.0707_23584.896484375_14233.515625 83.0500_71725.8671875_44916.8359375 93.0706_59058.47265625_31717.775390625 95.0863_43110.57421875_17814.263671875 97.0655_84788.8671875_33406.56640625 98.0607_12428.3779296875_51139.65625 107.0861_63863.953125_36316.26953125 108.0447_0_3838.3173828125 109.1018_58537.453125_21240.23828125 110.0607_0_4393.45166015625 111.0446_53847.0234375_47709.73046875 121.0288_59879.1875_5576.79345703125 125.0602_37225.05859375_35517.4609375 126.0553_0_4961.6279296875 130.9822_0_10063.9755859375 134.0601_0_4206.03125 135.1172_63869.02734375_31488.009765625 136.0487_0_30453.638671875 152.0708_0_24837.009765625 153.1277_189094.21875_75985.28125 154.0866_32850.78125_42682.265625
M153T4,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_28] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T4[153.1278,3.64][153.1278,3.64]",153.1278,3.64115592,1806105.6,C04435,152.1201,C10H16O,"(Z)-2-Methyl-5-isopropylhexa-2,5-dienal",[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.8915960659030447,0.8587913344122134,0.25,0.17857142857142858,0,0.4975169267519199,11,0,0,0.000518914329651088,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_745] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T97[153.1278,97.03][153.1278,97.03]: C02759",C02759,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,55.0552_20948.302734375_8118.005859375 57.0345_14344.548828125_9564.3505859375 65.0394_0_5918.3671875 67.0552_23481.44140625_13357.96875 69.0708_51431.05859375_22417.482421875 71.0501_14950.55078125_7553.8544921875 79.0551_33939.90234375_21691.8671875 81.0707_23584.896484375_14233.515625 83.0500_71725.8671875_44916.8359375 93.0706_59058.47265625_31717.775390625 95.0863_43110.57421875_17814.263671875 97.0655_84788.8671875_33406.56640625 98.0607_12428.3779296875_51139.65625 107.0861_63863.953125_36316.26953125 108.0447_0_3838.3173828125 109.1018_58537.453125_21240.23828125 110.0607_0_4393.45166015625 111.0446_53847.0234375_47709.73046875 121.0288_59879.1875_5576.79345703125 125.0602_37225.05859375_35517.4609375 126.0553_0_4961.6279296875 130.9822_0_10063.9755859375 134.0601_0_4206.03125 135.1172_63869.02734375_31488.009765625 136.0487_0_30453.638671875 152.0708_0_24837.009765625 153.1277_189094.21875_75985.28125 154.0866_32850.78125_42682.265625
M153T4,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_28] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T4[153.1278,3.64][153.1278,3.64]",153.1278,3.64115592,1806105.6,C11415,152.1201,C10H16O,"(1S,4S)-Dihydrocarvone",[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.8915960659030447,0.8587913344122134,0.25,0.17857142857142858,0,0.4975169267519199,11,0,0,0.000518914329651088,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_745] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T97[153.1278,97.03][153.1278,97.03]: C11412",C11412,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,55.0552_20948.302734375_8118.005859375 57.0345_14344.548828125_9564.3505859375 65.0394_0_5918.3671875 67.0552_23481.44140625_13357.96875 69.0708_51431.05859375_22417.482421875 71.0501_14950.55078125_7553.8544921875 79.0551_33939.90234375_21691.8671875 81.0707_23584.896484375_14233.515625 83.0500_71725.8671875_44916.8359375 93.0706_59058.47265625_31717.775390625 95.0863_43110.57421875_17814.263671875 97.0655_84788.8671875_33406.56640625 98.0607_12428.3779296875_51139.65625 107.0861_63863.953125_36316.26953125 108.0447_0_3838.3173828125 109.1018_58537.453125_21240.23828125 110.0607_0_4393.45166015625 111.0446_53847.0234375_47709.73046875 121.0288_59879.1875_5576.79345703125 125.0602_37225.05859375_35517.4609375 126.0553_0_4961.6279296875 130.9822_0_10063.9755859375 134.0601_0_4206.03125 135.1172_63869.02734375_31488.009765625 136.0487_0_30453.638671875 152.0708_0_24837.009765625 153.1277_189094.21875_75985.28125 154.0866_32850.78125_42682.265625
M153T4,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_28] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T4[153.1278,3.64][153.1278,3.64]",153.1278,3.64115592,1806105.6,C11951,152.1201,C10H16O,(+)-cis-Isopulegone,[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.8915960659030447,0.8587913344122134,0.25,0.17857142857142858,0,0.4975169267519199,11,0,0,0.000518914329651088,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_745] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T97[153.1278,97.03][153.1278,97.03]: C09893",C09893,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,55.0552_20948.302734375_8118.005859375 57.0345_14344.548828125_9564.3505859375 65.0394_0_5918.3671875 67.0552_23481.44140625_13357.96875 69.0708_51431.05859375_22417.482421875 71.0501_14950.55078125_7553.8544921875 79.0551_33939.90234375_21691.8671875 81.0707_23584.896484375_14233.515625 83.0500_71725.8671875_44916.8359375 93.0706_59058.47265625_31717.775390625 95.0863_43110.57421875_17814.263671875 97.0655_84788.8671875_33406.56640625 98.0607_12428.3779296875_51139.65625 107.0861_63863.953125_36316.26953125 108.0447_0_3838.3173828125 109.1018_58537.453125_21240.23828125 110.0607_0_4393.45166015625 111.0446_53847.0234375_47709.73046875 121.0288_59879.1875_5576.79345703125 125.0602_37225.05859375_35517.4609375 126.0553_0_4961.6279296875 130.9822_0_10063.9755859375 134.0601_0_4206.03125 135.1172_63869.02734375_31488.009765625 136.0487_0_30453.638671875 152.0708_0_24837.009765625 153.1277_189094.21875_75985.28125 154.0866_32850.78125_42682.265625
M153T4,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_28] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T4[153.1278,3.64][153.1278,3.64]",153.1278,3.64115592,1806105.6,C01499,152.1201,C10H16O,Geranial,[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.8915960659030447,0.8587913344122134,0.25,0.17857142857142858,0,0.4975169267519199,11,0,0,0.000518914329651088,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_745] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T97[153.1278,97.03][153.1278,97.03]: C09847",C09847,R08099,cis-Citral <=> Geranial,n/a,55.0552_20948.302734375_8118.005859375 57.0345_14344.548828125_9564.3505859375 65.0394_0_5918.3671875 67.0552_23481.44140625_13357.96875 69.0708_51431.05859375_22417.482421875 71.0501_14950.55078125_7553.8544921875 79.0551_33939.90234375_21691.8671875 81.0707_23584.896484375_14233.515625 83.0500_71725.8671875_44916.8359375 93.0706_59058.47265625_31717.775390625 95.0863_43110.57421875_17814.263671875 97.0655_84788.8671875_33406.56640625 98.0607_12428.3779296875_51139.65625 107.0861_63863.953125_36316.26953125 108.0447_0_3838.3173828125 109.1018_58537.453125_21240.23828125 110.0607_0_4393.45166015625 111.0446_53847.0234375_47709.73046875 121.0288_59879.1875_5576.79345703125 125.0602_37225.05859375_35517.4609375 126.0553_0_4961.6279296875 130.9822_0_10063.9755859375 134.0601_0_4206.03125 135.1172_63869.02734375_31488.009765625 136.0487_0_30453.638671875 152.0708_0_24837.009765625 153.1277_189094.21875_75985.28125 154.0866_32850.78125_42682.265625
M153T4,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_28] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T4[153.1278,3.64][153.1278,3.64]",153.1278,3.64115592,1806105.6,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.8915960659030447,0.8587913344122134,0.25,0.17857142857142858,0,0.4975169267519199,11,0,0,0.000518914329651088,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_745] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T97[153.1278,97.03][153.1278,97.03]: C01499",C01499,R08099,cis-Citral <=> Geranial,n/a,55.0552_20948.302734375_8118.005859375 57.0345_14344.548828125_9564.3505859375 65.0394_0_5918.3671875 67.0552_23481.44140625_13357.96875 69.0708_51431.05859375_22417.482421875 71.0501_14950.55078125_7553.8544921875 79.0551_33939.90234375_21691.8671875 81.0707_23584.896484375_14233.515625 83.0500_71725.8671875_44916.8359375 93.0706_59058.47265625_31717.775390625 95.0863_43110.57421875_17814.263671875 97.0655_84788.8671875_33406.56640625 98.0607_12428.3779296875_51139.65625 107.0861_63863.953125_36316.26953125 108.0447_0_3838.3173828125 109.1018_58537.453125_21240.23828125 110.0607_0_4393.45166015625 111.0446_53847.0234375_47709.73046875 121.0288_59879.1875_5576.79345703125 125.0602_37225.05859375_35517.4609375 126.0553_0_4961.6279296875 130.9822_0_10063.9755859375 134.0601_0_4206.03125 135.1172_63869.02734375_31488.009765625 136.0487_0_30453.638671875 152.0708_0_24837.009765625 153.1277_189094.21875_75985.28125 154.0866_32850.78125_42682.265625
M153T4,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_28] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T4[153.1278,3.64][153.1278,3.64]",153.1278,3.64115592,1806105.6,C07276,170.1307,C10H18O2,"Limonene-1,2-diol",[M+H-H2O]+,153.1274114201,2.5376182509284098,0,Ms2,0.8915960659030447,0.8587913344122134,0.25,0.17857142857142858,0,0.4975169267519199,11,0,0,0.000516224057651034,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_745] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T97[153.1278,97.03][153.1278,97.03]: C07271",C07271,R05784,"Limonene-1,2-epoxide + H2O <=> Limonene-1,2-diol",n/a,55.0552_20948.302734375_8118.005859375 57.0345_14344.548828125_9564.3505859375 65.0394_0_5918.3671875 67.0552_23481.44140625_13357.96875 69.0708_51431.05859375_22417.482421875 71.0501_14950.55078125_7553.8544921875 79.0551_33939.90234375_21691.8671875 81.0707_23584.896484375_14233.515625 83.0500_71725.8671875_44916.8359375 93.0706_59058.47265625_31717.775390625 95.0863_43110.57421875_17814.263671875 97.0655_84788.8671875_33406.56640625 98.0607_12428.3779296875_51139.65625 107.0861_63863.953125_36316.26953125 108.0447_0_3838.3173828125 109.1018_58537.453125_21240.23828125 110.0607_0_4393.45166015625 111.0446_53847.0234375_47709.73046875 121.0288_59879.1875_5576.79345703125 125.0602_37225.05859375_35517.4609375 126.0553_0_4961.6279296875 130.9822_0_10063.9755859375 134.0601_0_4206.03125 135.1172_63869.02734375_31488.009765625 136.0487_0_30453.638671875 152.0708_0_24837.009765625 153.1277_189094.21875_75985.28125 154.0866_32850.78125_42682.265625
