ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M223T1,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4] FTMS + p ESI d Full ms2 223.0635@hcd30.00 [50.0000-245.0000] M223T1[223.0635,0.69][223.0635,0.69]",223.0635,0.68950794,3856921.8,C17214,222.0562,C8H14O5S,2-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,0.10570936086162495,0,Ms2,0.7996368050888082,0.7805309519780652,0.42857142857142855,0.16483516483516483,0,0.7368007444415032,8,0,0,0.000477110216861327,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_737] FTMS + p ESI d Full ms2 223.0641@hcd30.00 [50.0000-245.0000] M223T96[223.0641,95.57][223.0641,95.57]: C17215",C17215,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_0_12684.21484375 60.0453_0_11422.21484375 61.0406_0_11529.60546875 106.0505_0_17590.955078125 132.9877_0_9358.2822265625 149.0237_274127.125_108467.546875 160.0607_0_6283.69970703125 164.9195_0_15604.666015625 206.0661_0_11850.021484375 223.0883_213449.234375_14657.5712890625 225.0433_2433081_113955.4453125 226.0437_205203.4375_9037.8857421875 227.0234_227827.671875_8383.0380859375
M223T1,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4] FTMS + p ESI d Full ms2 223.0635@hcd30.00 [50.0000-245.0000] M223T1[223.0635,0.69][223.0635,0.69]",223.0635,0.68950794,3856921.8,C17215,222.0562,C8H14O5S,3-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,0.10570936086162495,0,Ms2,0.7996368050888082,0.7805309519780652,0.42857142857142855,0.16483516483516483,0,0.7368007444415032,8,0,0,0.000477110216861327,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_737] FTMS + p ESI d Full ms2 223.0641@hcd30.00 [50.0000-245.0000] M223T96[223.0641,95.57][223.0641,95.57]: C17214",C17214,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_0_12684.21484375 60.0453_0_11422.21484375 61.0406_0_11529.60546875 106.0505_0_17590.955078125 132.9877_0_9358.2822265625 149.0237_274127.125_108467.546875 160.0607_0_6283.69970703125 164.9195_0_15604.666015625 206.0661_0_11850.021484375 223.0883_213449.234375_14657.5712890625 225.0433_2433081_113955.4453125 226.0437_205203.4375_9037.8857421875 227.0234_227827.671875_8383.0380859375
M279T1,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_9] FTMS + p ESI d Full ms2 279.1589@hcd30.00 [50.0000-305.0000] M279T1[279.1589,1.10][279.1589,1.10]",279.1589,1.09917588,2679961.8,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.631970178955721,0,Ms2,0.9938124724003043,0.9814248449273428,0.5,0.25,0,0.9814248449273428,2,0,0,0.000359178686448745,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_2016] FTMS + p ESI d Full ms2 391.2854@hcd30.00 [50.0000-420.0000] M391T269[391.2854,269.44][391.2854,269.44]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0708_468184.375_15770.0673828125 71.0863_0_16159.0537109375 149.0237_1909696.75_121456.34375 167.0345_0_10951.98046875
M87T1,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_11] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T1[87.0446,1.28][87.0446,1.28]",87.0446,1.27786206,7809502,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,6.01507617939233,0,Ms2,0.9999554851663376,0.9999554851663376,1,1,0,0.9999554851663376,2,0,0,0.000297223574457011,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_189] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T25[87.0449,25.14][87.0449,25.14]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0608_1558111.25_1506183.25 87.0448_5254487_5260990
M87T1,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_11] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T1[87.0446,1.28][87.0446,1.28]",87.0446,1.27786206,7809502,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,6.761819802686713,0,Ms2,0.9999554851663376,0.9999554851663376,1,1,0,0.9999554851663376,2,0,0,0.000301086418308679,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_189] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T25[87.0449,25.14][87.0449,25.14]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0608_1558111.25_1506183.25 87.0448_5254487_5260990
M132T2,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_18] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T2[132.0660,2.26][132.0660,2.26]",132.066,2.2567040400000002,1694312.8,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.9046904534184614,0.8510119742757187,0.25,0.1527777777777778,0,0.07484998464772573,19,0,0,0.00100478402416941,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4515] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T618[132.0661,617.84][132.0661,617.84]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_30540.08984375_16575.908203125 57.0345_159404.296875_85872.546875 58.0297_45273.9921875_27649.337890625 84.0452_43547.9765625_25765.185546875 86.0972_45792.03125_107984.1953125 88.0051_0_45420.1484375 88.5039_0_17050.197265625 89.0026_0_25294.400390625 91.0549_39487.15234375_0 97.0103_0_117114.5234375 98.0080_0_58022.85546875 99.5130_0_45956.89453125 100.5105_0_19171.970703125 105.0705_111432.421875_0 106.0155_0_21615.26953125 108.5182_0_27093.86328125 109.5160_0_16610.96484375 114.0556_26169.126953125_19655.060546875 131.0859_112761.7421875_0 132.0660_509937.21875_292194.0625 133.1017_155690.140625_14941.6953125
M132T2,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_18] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T2[132.0660,2.26][132.0660,2.26]",132.066,2.2567040400000002,1694312.8,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.9046904534184614,0.8510119742757187,0.25,0.1527777777777778,0,0.07484998464772573,19,0,0,0.00100478402416941,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4515] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T618[132.0661,617.84][132.0661,617.84]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_30540.08984375_16575.908203125 57.0345_159404.296875_85872.546875 58.0297_45273.9921875_27649.337890625 84.0452_43547.9765625_25765.185546875 86.0972_45792.03125_107984.1953125 88.0051_0_45420.1484375 88.5039_0_17050.197265625 89.0026_0_25294.400390625 91.0549_39487.15234375_0 97.0103_0_117114.5234375 98.0080_0_58022.85546875 99.5130_0_45956.89453125 100.5105_0_19171.970703125 105.0705_111432.421875_0 106.0155_0_21615.26953125 108.5182_0_27093.86328125 109.5160_0_16610.96484375 114.0556_26169.126953125_19655.060546875 131.0859_112761.7421875_0 132.0660_509937.21875_292194.0625 133.1017_155690.140625_14941.6953125
M132T2,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_18] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T2[132.0660,2.26][132.0660,2.26]",132.066,2.2567040400000002,1694312.8,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.9046904534184614,0.8510119742757187,0.25,0.1527777777777778,0,0.07484998464772573,19,0,0,0.00100478402416941,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4515] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T618[132.0661,617.84][132.0661,617.84]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_30540.08984375_16575.908203125 57.0345_159404.296875_85872.546875 58.0297_45273.9921875_27649.337890625 84.0452_43547.9765625_25765.185546875 86.0972_45792.03125_107984.1953125 88.0051_0_45420.1484375 88.5039_0_17050.197265625 89.0026_0_25294.400390625 91.0549_39487.15234375_0 97.0103_0_117114.5234375 98.0080_0_58022.85546875 99.5130_0_45956.89453125 100.5105_0_19171.970703125 105.0705_111432.421875_0 106.0155_0_21615.26953125 108.5182_0_27093.86328125 109.5160_0_16610.96484375 114.0556_26169.126953125_19655.060546875 131.0859_112761.7421875_0 132.0660_509937.21875_292194.0625 133.1017_155690.140625_14941.6953125
M163T4,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_31] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T4[163.0394,4.11][163.0394,4.11]",163.0394,4.110306,1176935.2,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9871813167919372,0.8901485898681483,0.1111111111111111,0.0808080808080808,0,0.5728684649456437,19,0,0,0.000490877299310903,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1064] FTMS + p ESI d Full ms2 163.0393@hcd30.00 [50.0000-185.0000] M163T139[163.0393,138.62][163.0393,138.62]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,60.0817_0_11872.8076171875 81.0707_20229.384765625_0 93.0706_22068.96484375_0 103.0396_0_11389.1591796875 107.0861_48143.27734375_11167.6279296875 116.9666_0_13840.76171875 121.1017_29575.189453125_0 132.0811_0_19855.080078125 133.0289_20727.50390625_10769.376953125 135.0808_23546.09375_11006.083984375 139.9824_0_39110.6875 145.0653_28105.619140625_0 162.1129_0_74267.765625 163.0393_349155.5_178658.53125 164.0454_0_18205.337890625
M163T4,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_31] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T4[163.0394,4.11][163.0394,4.11]",163.0394,4.110306,1176935.2,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9871813167919372,0.8901485898681483,0.1111111111111111,0.0808080808080808,0,0.5728684649456437,19,0,0,0.000490877299310903,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1064] FTMS + p ESI d Full ms2 163.0393@hcd30.00 [50.0000-185.0000] M163T139[163.0393,138.62][163.0393,138.62]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,60.0817_0_11872.8076171875 81.0707_20229.384765625_0 93.0706_22068.96484375_0 103.0396_0_11389.1591796875 107.0861_48143.27734375_11167.6279296875 116.9666_0_13840.76171875 121.1017_29575.189453125_0 132.0811_0_19855.080078125 133.0289_20727.50390625_10769.376953125 135.0808_23546.09375_11006.083984375 139.9824_0_39110.6875 145.0653_28105.619140625_0 162.1129_0_74267.765625 163.0393_349155.5_178658.53125 164.0454_0_18205.337890625
