ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M224T1,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_6] FTMS + p ESI d Full ms2 224.0757@hcd30.00 [50.0000-245.0000] M224T1[224.0757,0.86][224.0757,0.86]",224.0757,0.85955094,1982795,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+NH4]+,224.07652542009998,3.683666278724343,0,Ms2,0.9956026390575513,0.9994222309443491,1,0.8571428571428571,0,0.9734373887029019,11,0,0,0.000303223966211461,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1245] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T169[224.0761,168.63][224.0761,168.63]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_138855.234375_128929.4375 139.9821_142360.5625_147342 142.9818_80052.7890625_69907.8671875 156.0012_22633.484375_19678.80078125 156.9974_411612.15625_380807.3125 159.0130_44943.62890625_36936.54296875 159.9691_45916.9921875_0 182.0292_25201.490234375_26669.470703125 183.0136_25634.900390625_0 185.0285_36395.69921875_36230.53515625 197.0286_135144.4375_124171.09375 199.0443_335096.59375_308543.1875 201.0599_88596.625_89648.8203125 224.8989_38211.7265625_38125.96875
M224T1,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_6] FTMS + p ESI d Full ms2 224.0757@hcd30.00 [50.0000-245.0000] M224T1[224.0757,0.86][224.0757,0.86]",224.0757,0.85955094,1982795,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,3.683666278724343,0,Ms2,0.9956026390575513,0.9994222309443491,1,0.8571428571428571,0,0.9734373887029019,11,0,0,0.000303223966211461,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1245] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T169[224.0761,168.63][224.0761,168.63]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_138855.234375_128929.4375 139.9821_142360.5625_147342 142.9818_80052.7890625_69907.8671875 156.0012_22633.484375_19678.80078125 156.9974_411612.15625_380807.3125 159.0130_44943.62890625_36936.54296875 159.9691_45916.9921875_0 182.0292_25201.490234375_26669.470703125 183.0136_25634.900390625_0 185.0285_36395.69921875_36230.53515625 197.0286_135144.4375_124171.09375 199.0443_335096.59375_308543.1875 201.0599_88596.625_89648.8203125 224.8989_38211.7265625_38125.96875
M263T2,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_17] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T2[263.2369,2.34][263.2369,2.34]",263.2369,2.33968086,649398.81,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,0.043383355482317476,0,Ms2,0.9929175376414785,0.9925846727621589,1,0.9722222222222222,0,0.9212763720421622,8,0,0,0.000279817995168748,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1280] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T174[263.2370,173.56][263.2370,173.56]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,57.0707_15861.1796875_7425.57275390625 67.0549_20979.126953125_11933.1484375 69.0705_8081.91552734375_3175.948486328125 71.0862_9166.9599609375_3457.80322265625 79.0548_4336.72265625_0 81.0705_35231.453125_18989.41015625 83.0861_8872.87890625_4476.0478515625 91.0548_5361.0126953125_3420.420654296875 93.0704_9711.328125_3146.98828125 95.0860_40883.234375_22048.181640625 97.1016_7392.09228515625_2478.53125 99.0808_0_2670.43115234375 105.0699_8893.0595703125_3689.146728515625 107.0860_10053.2392578125_7063.513671875 109.1015_27162.89453125_17537.7109375 111.1173_0_2267.26220703125 113.0963_4383.73828125_0 119.0858_11912.7314453125_7378.64697265625 121.1014_18170.392578125_9399.455078125 123.1169_18797.0703125_10188.5888671875 127.1117_4096.42529296875_0 133.1013_19247.75_9718.0634765625 135.1170_13678.6728515625_8706.439453125 137.1326_9325.501953125_4288.595703125 147.1167_17625.29296875_10108.3828125 149.1323_11513.2177734375_5078.70703125 151.1481_5514.7373046875_3175.176025390625 161.1326_17832.3359375_8653.46484375 163.1478_12204.1982421875_5021.41796875 165.1637_10757.29296875_5357.78955078125 175.1478_12302.541015625_5151.8017578125 179.1792_6948.4365234375_5111.8857421875 189.1637_8577.88671875_4285.46630859375 197.0496_0_2468.65966796875 220.9582_0_2721.791748046875 239.0960_0_2705.145263671875 245.2262_63343.2890625_35264.57421875 246.2294_6179.40283203125_0 263.2367_75841.109375_44875.6796875 264.2397_5159.06103515625_3968.501708984375
M263T2,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_17] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T2[263.2369,2.34][263.2369,2.34]",263.2369,2.33968086,649398.81,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,0.043383355482317476,0,Ms2,0.9929175376414785,0.9925846727621589,1,0.9722222222222222,0,0.9212763720421622,8,0,0,0.000279817995168748,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1280] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T174[263.2370,173.56][263.2370,173.56]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,57.0707_15861.1796875_7425.57275390625 67.0549_20979.126953125_11933.1484375 69.0705_8081.91552734375_3175.948486328125 71.0862_9166.9599609375_3457.80322265625 79.0548_4336.72265625_0 81.0705_35231.453125_18989.41015625 83.0861_8872.87890625_4476.0478515625 91.0548_5361.0126953125_3420.420654296875 93.0704_9711.328125_3146.98828125 95.0860_40883.234375_22048.181640625 97.1016_7392.09228515625_2478.53125 99.0808_0_2670.43115234375 105.0699_8893.0595703125_3689.146728515625 107.0860_10053.2392578125_7063.513671875 109.1015_27162.89453125_17537.7109375 111.1173_0_2267.26220703125 113.0963_4383.73828125_0 119.0858_11912.7314453125_7378.64697265625 121.1014_18170.392578125_9399.455078125 123.1169_18797.0703125_10188.5888671875 127.1117_4096.42529296875_0 133.1013_19247.75_9718.0634765625 135.1170_13678.6728515625_8706.439453125 137.1326_9325.501953125_4288.595703125 147.1167_17625.29296875_10108.3828125 149.1323_11513.2177734375_5078.70703125 151.1481_5514.7373046875_3175.176025390625 161.1326_17832.3359375_8653.46484375 163.1478_12204.1982421875_5021.41796875 165.1637_10757.29296875_5357.78955078125 175.1478_12302.541015625_5151.8017578125 179.1792_6948.4365234375_5111.8857421875 189.1637_8577.88671875_4285.46630859375 197.0496_0_2468.65966796875 220.9582_0_2721.791748046875 239.0960_0_2705.145263671875 245.2262_63343.2890625_35264.57421875 246.2294_6179.40283203125_0 263.2367_75841.109375_44875.6796875 264.2397_5159.06103515625_3968.501708984375
M127T3,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_20] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T3[127.0392,2.74][127.0392,2.74]",127.0392,2.738121,909135.25,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9961819615046978,0.9962551967437329,0.6666666666666666,0.6666666666666666,0,0.8631647597782005,15,0,0,0.000324719292815828,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_838] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T112[127.0392,112.40][127.0392,112.40]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0499_22396.537109375_21949.248046875 81.0705_17258.85546875_0 82.0658_19840.45703125_21908.189453125 84.9603_41369.390625_51040.39453125 99.0445_23032.470703125_14867.6025390625 102.9707_15565.56640625_18177.5234375 109.1015_23586.82421875_19369.912109375 120.9812_0_14805.8173828125 126.0551_24539.400390625_22871.890625 127.0392_292064.53125_253500.65625 128.0706_27500.609375_22918.171875
M127T3,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_20] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T3[127.0392,2.74][127.0392,2.74]",127.0392,2.738121,909135.25,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9961819615046978,0.9962551967437329,0.6666666666666666,0.6666666666666666,0,0.8631647597782005,15,0,0,0.000324719292815828,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_838] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T112[127.0392,112.40][127.0392,112.40]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,71.0499_22396.537109375_21949.248046875 81.0705_17258.85546875_0 82.0658_19840.45703125_21908.189453125 84.9603_41369.390625_51040.39453125 99.0445_23032.470703125_14867.6025390625 102.9707_15565.56640625_18177.5234375 109.1015_23586.82421875_19369.912109375 120.9812_0_14805.8173828125 126.0551_24539.400390625_22871.890625 127.0392_292064.53125_253500.65625 128.0706_27500.609375_22918.171875
M127T3,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_20] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T3[127.0392,2.74][127.0392,2.74]",127.0392,2.738121,909135.25,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9961819615046978,0.9962551967437329,0.6666666666666666,0.6666666666666666,0,0.8631647597782005,15,0,0,0.000324719292815828,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_838] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T112[127.0392,112.40][127.0392,112.40]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0499_22396.537109375_21949.248046875 81.0705_17258.85546875_0 82.0658_19840.45703125_21908.189453125 84.9603_41369.390625_51040.39453125 99.0445_23032.470703125_14867.6025390625 102.9707_15565.56640625_18177.5234375 109.1015_23586.82421875_19369.912109375 120.9812_0_14805.8173828125 126.0551_24539.400390625_22871.890625 127.0392_292064.53125_253500.65625 128.0706_27500.609375_22918.171875
M127T3,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_20] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T3[127.0392,2.74][127.0392,2.74]",127.0392,2.738121,909135.25,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9961819615046978,0.9962551967437329,0.6666666666666666,0.6666666666666666,0,0.8631647597782005,15,0,0,0.000324719292815828,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_838] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T112[127.0392,112.40][127.0392,112.40]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,71.0499_22396.537109375_21949.248046875 81.0705_17258.85546875_0 82.0658_19840.45703125_21908.189453125 84.9603_41369.390625_51040.39453125 99.0445_23032.470703125_14867.6025390625 102.9707_15565.56640625_18177.5234375 109.1015_23586.82421875_19369.912109375 120.9812_0_14805.8173828125 126.0551_24539.400390625_22871.890625 127.0392_292064.53125_253500.65625 128.0706_27500.609375_22918.171875
M127T3,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_20] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T3[127.0392,2.74][127.0392,2.74]",127.0392,2.738121,909135.25,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9961819615046978,0.9962551967437329,0.6666666666666666,0.6666666666666666,0,0.8631647597782005,15,0,0,0.000326337020498477,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_838] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T112[127.0392,112.40][127.0392,112.40]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0499_22396.537109375_21949.248046875 81.0705_17258.85546875_0 82.0658_19840.45703125_21908.189453125 84.9603_41369.390625_51040.39453125 99.0445_23032.470703125_14867.6025390625 102.9707_15565.56640625_18177.5234375 109.1015_23586.82421875_19369.912109375 120.9812_0_14805.8173828125 126.0551_24539.400390625_22871.890625 127.0392_292064.53125_253500.65625 128.0706_27500.609375_22918.171875
M127T3,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_20] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T3[127.0392,2.74][127.0392,2.74]",127.0392,2.738121,909135.25,C01757,144.0423,C6H8O4,Triacetate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9961819615046978,0.9962551967437329,0.6666666666666666,0.6666666666666666,0,0.8631647597782005,15,0,0,0.000324719292815828,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_838] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T112[127.0392,112.40][127.0392,112.40]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0499_22396.537109375_21949.248046875 81.0705_17258.85546875_0 82.0658_19840.45703125_21908.189453125 84.9603_41369.390625_51040.39453125 99.0445_23032.470703125_14867.6025390625 102.9707_15565.56640625_18177.5234375 109.1015_23586.82421875_19369.912109375 120.9812_0_14805.8173828125 126.0551_24539.400390625_22871.890625 127.0392_292064.53125_253500.65625 128.0706_27500.609375_22918.171875
