ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T1,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_6] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T1[121.0282,1.41][121.0282,1.41]",121.0282,1.41307302,73257.695,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.999545128763139,0.999545128763139,1,1,0,0.9994510231958647,4,0,0,0.00027662899739865,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_202] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T48[121.0282,47.51][121.0282,47.51]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_3432.02734375_4390.32421875 121.0282_53193.30859375_58013 122.0233_8467.59375_7573.52880859375
M121T1,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_6] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T1[121.0282,1.41][121.0282,1.41]",121.0282,1.41307302,73257.695,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.999545128763139,0.999545128763139,1,1,0,0.9994510231958647,4,0,0,0.00027662899739865,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_202] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T48[121.0282,47.51][121.0282,47.51]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_3432.02734375_4390.32421875 121.0282_53193.30859375_58013 122.0233_8467.59375_7573.52880859375
M134T2,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_7] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T2[134.0460,1.55][134.0460,1.55]",134.046,1.5458490599999999,67792.688,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9718084162353638,0.9466289461366322,0.8,0.5333333333333333,0,0.8265658626152431,15,0,0,0.000409488965088175,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1057] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T207[134.0460,206.50][134.0460,206.50]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0349_3283.099365234375_3902.68115234375 115.9195_2384.07177734375_10719.91796875 116.9194_0_8484.568359375 117.9176_0_1865.443603515625 134.0459_36298.7734375_34379.375 135.0431_7139.96875_9375.896484375
M134T2,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_7] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T2[134.0460,1.55][134.0460,1.55]",134.046,1.5458490599999999,67792.688,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9718084162353638,0.9466289461366322,0.8,0.5333333333333333,0,0.8265658626152431,15,0,0,0.000412533952514052,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1057] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T207[134.0460,206.50][134.0460,206.50]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_3283.099365234375_3902.68115234375 115.9195_2384.07177734375_10719.91796875 116.9194_0_8484.568359375 117.9176_0_1865.443603515625 134.0459_36298.7734375_34379.375 135.0431_7139.96875_9375.896484375
M134T2,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_7] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T2[134.0460,1.55][134.0460,1.55]",134.046,1.5458490599999999,67792.688,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9718084162353638,0.9466289461366322,0.8,0.5333333333333333,0,0.7896572620565394,15,0,0,0.000418787337641484,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1057] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T207[134.0460,206.50][134.0460,206.50]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_3283.099365234375_3902.68115234375 115.9195_2384.07177734375_10719.91796875 116.9194_0_8484.568359375 117.9176_0_1865.443603515625 134.0459_36298.7734375_34379.375 135.0431_7139.96875_9375.896484375
M89T2,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_9] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.72][89.0230,1.72]",89.023,1.71548196,520864.94,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,3.4981982184886085,0,Ms2,1,1,1,1,0,1,2,0,0,0.000284724324847749,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_433] FTMS - p ESI d Full ms2 269.0876@hcd30.00 [50.0000-295.0000] M269T88[269.0876,88.10][269.0876,88.10]: C11544",C11544,R09666,GDP-mannose + D-Glycerate <=> GDP + 2-O-(alpha-D-Mannosyl)-D-glycerate,n/a,89.0230_453783.1875_2943077.5
M89T2,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_9] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.72][89.0230,1.72]",89.023,1.71548196,520864.94,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,2,0,0,0.000282845206989936,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_207] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T48[89.0230,48.34][89.0230,48.34]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_453783.1875_402422.8125
M89T2,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_9] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.72][89.0230,1.72]",89.023,1.71548196,520864.94,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,2,0,0,0.000282845206989936,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_207] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T48[89.0230,48.34][89.0230,48.34]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_453783.1875_402422.8125
M103T3,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_19] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T3[103.0387,3.23][103.0387,3.23]",103.0387,3.22860786,77153.766,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9841732552712453,0.9831579994616662,0.6666666666666666,0.5333333333333333,0,0.7121226423582562,12,0,0,0.000372669226851815,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_622] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T120[103.0387,120.11][103.0387,120.11]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_13345.7958984375_13906.06640625 59.0124_21777.654296875_28725.837890625 61.9869_2448.923583984375_1887.9163818359375 73.0280_6423.75537109375_7835.73583984375 74.9923_0_2113.757080078125 89.9242_0_4636.55078125 90.9220_0_2278.63671875 101.0222_1142.7012939453125_0 103.0386_15853.056640625_17127.798828125 103.9187_2019.8209228515625_0 117.9170_2833.0185546875_0 119.8942_1099.4688720703125_0 123.9451_2212.214111328125_0
M103T3,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_19] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T3[103.0387,3.23][103.0387,3.23]",103.0387,3.22860786,77153.766,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9841732552712453,0.9831579994616662,0.6666666666666666,0.5333333333333333,0,0.5838677414639393,12,0,0,0.000391826174830113,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_622] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T120[103.0387,120.11][103.0387,120.11]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_13345.7958984375_13906.06640625 59.0124_21777.654296875_28725.837890625 61.9869_2448.923583984375_1887.9163818359375 73.0280_6423.75537109375_7835.73583984375 74.9923_0_2113.757080078125 89.9242_0_4636.55078125 90.9220_0_2278.63671875 101.0222_1142.7012939453125_0 103.0386_15853.056640625_17127.798828125 103.9187_2019.8209228515625_0 117.9170_2833.0185546875_0 119.8942_1099.4688720703125_0 123.9451_2212.214111328125_0
