ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M148T35,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_142] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.36][148.0599,35.36]",148.0599,35.3554242,455460.44,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999896416497431,0.9999896416497431,1,1,0,0.9980319894150734,17,14.141652063113659,80.01984046927835,0.000286824030371571,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_1328] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T287[148.0599,287.14][148.0599,287.14]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_331129.46875_292764.28125 120.0649_30795.90625_25884.341796875
M115T42,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_168] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T42[115.0384,41.70][115.0384,41.70]",115.0384,41.701704,80509.062,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,5.010675565753355,0,Ms2,0.9923498146613383,0.9918091060400721,1,0.8888888888888888,0,0.9918091060400721,2,13.596897993495062,66.70427086564654,0.00037385472535227,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_2292] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T499[115.0384,498.75][115.0384,498.75]: C03589",C03589,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,59.0121_4112.79736328125_2391.39892578125 71.0486_9440.4267578125_7557.82275390625 97.0280_1805.1865234375_0 98.0231_0_1438.139892578125 99.9242_6716.14990234375_7330.701171875 102.9868_2304.559326171875_1337.9710693359375 114.0361_2684.9482421875_2190.718017578125 115.0383_5141.3798828125_3504.25390625 115.9190_25070.943359375_24465.361328125 120.1494_0_1287.3336181640625
M129T69,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_285] FTMS - p ESI d Full ms2 129.0177@hcd30.00 [50.0000-150.0000] M129T69[129.0177,69.41][129.0177,69.41]",129.0177,69.412884,326164.72,C00026,146.0215,C5H6O5,2-Oxoglutarate,[M+H-H2O]+,129.01821142010002,3.963953008194702,0,Ms2,0.9754700609359842,0.9500886835562032,0.3333333333333333,0.19999999999999998,0,0.9500886835562032,2,9.674591414489264,53.340250102561974,0.000403388377168709,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_290] FTMS - p ESI d Full ms2 173.0077@hcd30.00 [50.0000-195.0000] M173T70[173.0077,70.08][173.0077,70.08]: C05379",C05379,R00268,Oxalosuccinate <=> 2-Oxoglutarate + CO2,n/a,61.9867_33701.34765625_0 85.0278_224219.15625_279104.125 86.0312_11251.6298828125_0 111.0071_0_83535.484375 129.0177_18542.4296875_64271.6015625 130.0856_14919.9775390625_0
M173T70,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_290] FTMS - p ESI d Full ms2 173.0077@hcd30.00 [50.0000-195.0000] M173T70[173.0077,70.08][173.0077,70.08]",173.0077,70.079454,544106.44,C05379,190.0114,C6H6O7,Oxalosuccinate,[M+H-H2O]+,173.00811142010002,2.378045023556997,0,Ms2,0.9500886835562032,0.9754700609359842,0.3333333333333333,0.19999999999999998,0,0.9500886835562032,2,9.713697602098248,55.71469861760578,0.000390843768593252,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_285] FTMS - p ESI d Full ms2 129.0177@hcd30.00 [50.0000-150.0000] M129T69[129.0177,69.41][129.0177,69.41]: C00026",C00026,R00268,Oxalosuccinate <=> 2-Oxoglutarate + CO2,n/a,61.9867_0_33701.34765625 85.0278_279104.125_224219.15625 86.0312_0_11251.6298828125 111.0071_83535.484375_0 129.0177_64271.6015625_18542.4296875 130.0856_0_14919.9775390625
M186T73,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_308] FTMS - p ESI d Full ms2 186.0393@hcd30.00 [50.0000-210.0000] M186T73[186.0393,72.81][186.0393,72.81]",186.0393,72.811314,387218.16,C04409,185.0324,C7H7NO5,2-Amino-3-carboxymuconate semialdehyde,[M+H]+,186.0396764201,2.0233364670621827,0,Ms2,0.8792284970022485,0.9045925737751828,0.1111111111111111,0.044444444444444446,0,0.8792284970022485,2,11.76639220147529,65.75007856986072,0.000451171624300072,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_516] FTMS - p ESI d Full ms2 142.0494@hcd30.00 [50.0000-165.0000] M142T100[142.0494,100.13][142.0494,100.13]: C03824",C03824,R04323,2-Amino-3-carboxymuconate semialdehyde <=> 2-Aminomuconate semialdehyde + CO2,n/a,52.6851_0_1011.7528076171875 57.4006_0_1210.475341796875 64.0541_0_1142.227294921875 71.0122_0_1207.478515625 75.0070_0_2457.48828125 96.0437_0_2244.560791015625 102.9549_0_1766.922607421875 106.0103_0_1105.786865234375 114.9630_0_1360.7021484375 118.9403_18780.109375_0 119.6882_0_1263.39599609375 123.0452_0_1247.087158203125 140.6968_0_1276.6461181640625 141.0456_0_1150.3958740234375 142.0493_183920.296875_13798.5400390625 143.0611_10969.4794921875_4734.16455078125 158.9331_15916.62109375_0 186.0391_69820.8984375_0 186.9279_36607.2890625_0
M177T75,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_323] FTMS - p ESI d Full ms2 177.0389@hcd30.00 [50.0000-200.0000] M177T75[177.0389,74.95][177.0389,74.95]",177.0389,74.953074,62755.297,C06033,176.0321,C6H8O6,Parapyruvate,[M+H]+,177.0393764201,2.69104756073406,0,Ms2,0.8349160353399553,1,0.2,0.015384615384615385,0,0.8349160353399553,2,11.138885511052758,53.44047840834804,0.000462028694939454,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_140] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T35[89.0228,34.88][89.0228,34.88]: C00022",C00022,R00008,Parapyruvate <=> 2 Pyruvate,n/a,59.4704_1047.842529296875_0 70.4252_1422.991943359375_0 87.0070_5843.8583984375_0 89.0227_19064.755859375_108318.8671875 96.9584_2340.54345703125_0 105.0176_2533.116943359375_0 115.0382_3127.744140625_0 118.3139_1290.984619140625_0 135.5282_1271.2037353515625_0 148.4751_1337.065673828125_0 159.0282_5151.857421875_0 163.1258_1393.3353271484375_0 177.0388_8089.3505859375_0
M149T77,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_339] FTMS - p ESI d Full ms2 149.0440@hcd30.00 [50.0000-170.0000] M149T77[149.0440,77.30][149.0440,77.30]",149.044,77.301084,3516531.8,C02614,148.0372,C5H8O5,(S)-2-Methylmalate,[M+H]+,149.0444764201,3.1965064007946724,0,Ms2,0.8787825435359354,0.964244243519815,0.25,0.2,0,0.8787825435359354,2,11.859706574584665,77.63499775585717,0.000422763489349432,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_411] FTMS - p ESI d Full ms2 119.0333@hcd30.00 [50.0000-140.0000] M119T85[119.0333,85.48][119.0333,85.48]: C00042",C00042,R03154,Succinyl-CoA + (S)-2-Methylmalate <=> Succinate + (3S)-Citramalyl-CoA,n/a,57.0330_133326.359375_0 58.0045_0_28866.611328125 59.0122_1226549.875_460715.4375 61.9867_0_51632.16015625 71.0122_181799.578125_92923.8203125 72.0074_0_63189.61328125 73.0096_91898.8671875_70892.0703125 74.0231_0_77076.6328125 83.0121_139063.765625_0 87.0434_76967.1171875_0 89.0227_93633.859375_0 101.0227_543748.4375_0 119.0331_0_39993.546875 131.0332_81070.75_0 149.0439_291728.34375_0
M89T82,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_380] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T82[89.0228,81.92][89.0228,81.92]",89.0228,81.915486,5561531.5,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,5.351663843420351,0,Ms2,1,1,1,1,0,1,3,14.12755423345666,95.29309972054024,0.000293840356089428,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_140] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T35[89.0228,34.88][89.0228,34.88]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_5008538_108318.8671875
M249T83,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_393] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T83[248.9594,83.25][248.9594,83.25]",248.9594,83.253834,1885608.8,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.751559089503417,0,Ms2,1,1,1,1,0,0.9833091830873234,27,13.626007600403932,85.5093511477225,0.00034330149701714,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_553] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T107[248.9594,106.55][248.9594,106.55]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_1771793.25_45220.10546875
M269T85,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_409] FTMS - p ESI d Full ms2 269.0869@hcd30.00 [50.0000-295.0000] M269T85[269.0869,85.32][269.0869,85.32]",269.0869,85.32174,2270679.2,C19792,268.0794,C9H16O9,2-O-(alpha-D-Glucopyranosyl)-D-glycerate,[M+H]+,269.08667642010005,0.8308836289182154,0,Ms2,0.9974861269421786,1,0.5,0.25,0,0.9974861269421786,2,13.762694752753903,87.47783182486077,0.000355348999161141,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_140] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T35[89.0228,34.88][89.0228,34.88]: C00258",C00258,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0227_1794907.625_108318.8671875 92.9263_127511.3359375_0
