ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M223T1,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_4] FTMS + p ESI d Full ms2 223.0637@hcd30.00 [50.0000-245.0000] M223T1[223.0637,0.69][223.0637,0.69]",223.0637,0.6890139,3230007,C17214,222.0562,C8H14O5S,2-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,1.0023141372764657,0,Ms2,0.8456937003947504,0.8352459305214205,0.6666666666666666,0.2777777777777778,0,0.7733650147627346,9,0,0,0.000437020828237892,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_977] FTMS + p ESI d Full ms2 223.0646@hcd30.00 [50.0000-245.0000] M223T128[223.0646,127.73][223.0646,127.73]: C17215",C17215,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_0_12655.306640625 149.0238_221893.40625_97421.6796875 155.9745_0_7670.90576171875 158.9771_0_9212.1806640625 164.9208_0_12138.888671875 177.9569_0_6422.634765625 200.9733_0_8664.369140625 223.0882_164431.15625_14956.94140625 223.9040_0_7153.8115234375 225.0434_2004546.5_120810.34375 226.0436_154428.109375_10859.2705078125 227.0225_211225.5625_12250.779296875
M223T1,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_4] FTMS + p ESI d Full ms2 223.0637@hcd30.00 [50.0000-245.0000] M223T1[223.0637,0.69][223.0637,0.69]",223.0637,0.6890139,3230007,C17215,222.0562,C8H14O5S,3-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,1.0023141372764657,0,Ms2,0.8456937003947504,0.8352459305214205,0.6666666666666666,0.2777777777777778,0,0.7733650147627346,9,0,0,0.000437020828237892,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_977] FTMS + p ESI d Full ms2 223.0646@hcd30.00 [50.0000-245.0000] M223T128[223.0646,127.73][223.0646,127.73]: C17214",C17214,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_0_12655.306640625 149.0238_221893.40625_97421.6796875 155.9745_0_7670.90576171875 158.9771_0_9212.1806640625 164.9208_0_12138.888671875 177.9569_0_6422.634765625 200.9733_0_8664.369140625 223.0882_164431.15625_14956.94140625 223.9040_0_7153.8115234375 225.0434_2004546.5_120810.34375 226.0436_154428.109375_10859.2705078125 227.0225_211225.5625_12250.779296875
M279T1,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_9] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T1[279.1591,1.10][279.1591,1.10]",279.1591,1.0973260200000001,2535246.2,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.08446760294239763,0,Ms2,0.9945633094762867,0.9791301002463485,0.5,0.25,0,0.9791301002463484,2,0,0,0.000355996517263535,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_2016] FTMS + p ESI d Full ms2 391.2854@hcd30.00 [50.0000-420.0000] M391T271[391.2854,270.61][391.2854,270.61]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_432877.5_15408.345703125 71.0865_0_18981.44921875 149.0238_1818175.125_118401.3828125 167.0345_0_9626.3662109375
M87T1,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_11] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T1[87.0447,1.28][87.0447,1.28]",87.0447,1.2774938999999998,8201831.5,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,7.163904292944352,0,Ms2,0.9994410365340819,0.9994410365340819,1,1,0,0.9994410365340819,2,0,0,0.000303360621453948,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_189] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T25[87.0449,25.17][87.0449,25.17]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_1737036.75_1582739.875 87.0449_5479899.5_5641377
M87T1,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_11] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T1[87.0447,1.28][87.0447,1.28]",87.0447,1.2774938999999998,8201831.5,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,7.910647058353506,0,Ms2,0.9994410365340819,0.9994410365340819,1,1,0,0.9994410365340819,2,0,0,0.000307344094908374,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_189] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T25[87.0449,25.17][87.0449,25.17]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_1737036.75_1582739.875 87.0449_5479899.5_5641377
M132T2,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_18] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T2[132.0661,2.23][132.0661,2.23]",132.0661,2.23057698,1563249,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.8505401978363615,0.8858180617039939,0.25,0.20833333333333334,0,0.4242366624270428,16,0,0,0.000730362104460291,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_3313] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T452[132.0661,451.51][132.0661,451.51]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_23459.71484375_14941.0400390625 57.0345_137512.546875_83168.3828125 58.0297_43094.8125_23989.611328125 72.9381_0_32986.2109375 84.0453_37639.95703125_24252.296875 86.0973_37315.671875_155813.703125 88.0224_0_14922.91796875 91.0017_42594.31640625_30051.68359375 97.0102_0_30161.232421875 105.0706_110839.7421875_0 113.9642_0_20674.3359375 131.0860_120576.3125_0 132.0660_443801.84375_291007.96875 133.1016_153063.046875_20230.90625
M132T2,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_18] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T2[132.0661,2.23][132.0661,2.23]",132.0661,2.23057698,1563249,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.8505401978363615,0.8858180617039939,0.25,0.20833333333333334,0,0.4242366624270428,16,0,0,0.000730362104460291,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_3313] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T452[132.0661,451.51][132.0661,451.51]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_23459.71484375_14941.0400390625 57.0345_137512.546875_83168.3828125 58.0297_43094.8125_23989.611328125 72.9381_0_32986.2109375 84.0453_37639.95703125_24252.296875 86.0973_37315.671875_155813.703125 88.0224_0_14922.91796875 91.0017_42594.31640625_30051.68359375 97.0102_0_30161.232421875 105.0706_110839.7421875_0 113.9642_0_20674.3359375 131.0860_120576.3125_0 132.0660_443801.84375_291007.96875 133.1016_153063.046875_20230.90625
M132T2,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_18] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T2[132.0661,2.23][132.0661,2.23]",132.0661,2.23057698,1563249,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.8505401978363615,0.8858180617039939,0.25,0.20833333333333334,0,0.4242366624270428,16,0,0,0.000730362104460291,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_3313] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T452[132.0661,451.51][132.0661,451.51]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_23459.71484375_14941.0400390625 57.0345_137512.546875_83168.3828125 58.0297_43094.8125_23989.611328125 72.9381_0_32986.2109375 84.0453_37639.95703125_24252.296875 86.0973_37315.671875_155813.703125 88.0224_0_14922.91796875 91.0017_42594.31640625_30051.68359375 97.0102_0_30161.232421875 105.0706_110839.7421875_0 113.9642_0_20674.3359375 131.0860_120576.3125_0 132.0660_443801.84375_291007.96875 133.1016_153063.046875_20230.90625
M132T2,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_18] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T2[132.0661,2.23][132.0661,2.23]",132.0661,2.23057698,1563249,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.8505401978363615,0.8858180617039939,0.25,0.20833333333333334,0,0.4242366624270428,16,0,0,0.000730362104460291,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_3313] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T452[132.0661,451.51][132.0661,451.51]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_23459.71484375_14941.0400390625 57.0345_137512.546875_83168.3828125 58.0297_43094.8125_23989.611328125 72.9381_0_32986.2109375 84.0453_37639.95703125_24252.296875 86.0973_37315.671875_155813.703125 88.0224_0_14922.91796875 91.0017_42594.31640625_30051.68359375 97.0102_0_30161.232421875 105.0706_110839.7421875_0 113.9642_0_20674.3359375 131.0860_120576.3125_0 132.0660_443801.84375_291007.96875 133.1016_153063.046875_20230.90625
M163T4,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_28] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T4[163.0395,3.67][163.0395,3.67]",163.0395,3.6718368,1232170.6,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9995641145752926,0.9995641145752926,1,1,0,0.43776391862813285,22,0,0,0.000344407341146642,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_211] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T28[163.0395,27.88][163.0395,27.88]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,81.0708_19182.92578125_19540.564453125 93.0707_21558.861328125_21737.849609375 107.0862_49119.29296875_54382.16796875 121.1017_29637.001953125_28623.10546875 133.0289_22129.611328125_20829.1171875 135.1173_23595.91796875_25417.71875 145.0653_26940.45703125_29630.314453125 163.0394_381287.65625_353842.5625
