ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M279T1,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_9] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T1[279.1591,1.10][279.1591,1.10]",279.1591,1.0973260200000001,2535246.2,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.08446760294239763,0,Ms2,0.9945633094762867,0.9791301002463485,0.5,0.25,0,0.9791301002463484,2,13.506333076915386,86.49482904803567,0.000355996517263535,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_2016] FTMS + p ESI d Full ms2 391.2854@hcd30.00 [50.0000-420.0000] M391T271[391.2854,270.61][391.2854,270.61]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_432877.5_15408.345703125 71.0865_0_18981.44921875 149.0238_1818175.125_118401.3828125 167.0345_0_9626.3662109375
M87T1,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_11] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T1[87.0447,1.28][87.0447,1.28]",87.0447,1.2774938999999998,8201831.5,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,7.163904292944352,0,Ms2,0.9994410365340819,0.9994410365340819,1,1,0,0.9994410365340819,2,14.064297353539283,97.23929796919481,0.000303360621453948,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_189] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T25[87.0449,25.17][87.0449,25.17]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_1737036.75_1582739.875 87.0449_5479899.5_5641377
M257T4,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_30] FTMS + p ESI d Full ms2 257.2483@hcd30.00 [50.0000-280.0000] M257T4[257.2483,3.94][257.2483,3.94]",257.2483,3.9380819400000004,406476.34,C00249,256.2402,C16H32O2,Hexadecanoic acid,[M+H]+,257.24747642010004,3.201497929935504,0,Ms2,0.7608873091675477,0.7626436161358546,0.42857142857142855,0.29081632653061223,0,0.7608873091675477,2,10.073130284206695,56.50054305791912,0.000490156059344843,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_131] FTMS + p ESI d Full ms2 255.2326@hcd30.00 [50.0000-280.0000] M255T17[255.2326,17.27][255.2326,17.27]: C18218",C18218,R09451,Hexadecanoic acid + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> 16-Hydroxypalmitate + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,55.0552_11150.4130859375_23225.90625 57.0709_67401.1328125_41816.546875 67.0551_4976.32080078125_6305.4658203125 69.0708_19923.287109375_58740.2421875 71.0865_40451.9921875_25613.93359375 73.0656_4253.291015625_0 81.0707_7008.8837890625_13091.0771484375 83.0864_14161.2021484375_47543.20703125 85.1019_18771_13274.4072265625 89.0605_16214.5205078125_0 93.0707_0_6421.8955078125 95.0863_11946.83203125_16168.8544921875 97.1020_10004.1796875_35897.70703125 99.0812_0_5069.81005859375 103.0760_12831.0283203125_0 107.0862_4256.76171875_4982.52392578125 109.1019_4835.9326171875_10374.7109375 111.1176_0_14838.8203125 117.0914_5694.642578125_0 121.1020_0_7886.69677734375 123.1175_0_4343.23681640625 125.0969_0_3081.068359375 127.1124_0_3892.2138671875 135.1174_0_6657.30517578125 137.1330_0_3440.97216796875 149.1331_0_7123.51513671875 161.0966_0_5446.17236328125 163.1490_0_3162.31396484375 201.1651_3567.43212890625_0 219.2122_0_5670.046875 237.2224_0_5079.9990234375 255.2330_0_11034.76171875 256.2641_29715.14453125_26977.412109375 257.2710_9182.955078125_0
M391T4,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_33] FTMS + p ESI d Full ms2 391.2854@hcd30.00 [50.0000-420.0000] M391T4[391.2854,4.34][391.2854,4.34]",391.2854,4.33849782,351729.28,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,2.8715099003637965,0,Ms2,0.9778352991460526,0.9927053989015546,0.4,0.30000000000000004,0,0.936127612725945,4,12.828933034121945,71.15193773524831,0.000374917614385381,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_1498] FTMS + p ESI d Full ms2 279.1599@hcd30.00 [50.0000-305.0000] M279T199[279.1599,198.65][279.1599,198.65]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_29254.86328125_271443.84375 71.0865_36741.80078125_0 149.0238_243638.484375_1164972.875 167.0345_25687.4921875_0 221.0190_0_61578.00390625
M102T5,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T5[102.0921,4.84][102.0921,4.84]",102.0921,4.837869840000001,2399811.8,C01842,101.0841,C5H11NO,Pentanamide,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9987213279517921,0.9987213279517921,1,1,0,0.9987213279517921,2,14.05517239150386,89.67449021579343,0.000303185314015359,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_143] FTMS + p ESI d Full ms2 102.0670@hcd30.00 [50.0000-125.0000] M102T19[102.0670,18.79][102.0670,18.79]: C00803",C00803,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_258711.5_242047.03125 56.0545_31345.11328125_26941.271484375 57.0709_63987.69140625_54896.73046875 59.0501_158538.765625_159642.5 60.0566_204629.65625_193678.078125 73.0657_30331.0234375_31324.791015625 74.0610_66341.3984375_59808.109375 83.0500_129600.609375_102539.171875 84.0453_64063.0703125_56884.83203125 85.0293_263563.65625_229900.328125 87.0687_29788.107421875_24205.310546875 101.0605_96992.9921875_84951.3203125 102.0921_340031.9375_319680.875 103.0397_45426.125_40176.015625
M85T10,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_79] FTMS + p ESI d Full ms2 85.0657@hcd30.00 [50.0000-105.0000] M85T10[85.0657,10.39][85.0657,10.39]",85.0657,10.3878858,2376224,C08262,102.0681,C5H10O2,3-Methylbutanoic acid,[M+H-H2O]+,85.0648114201,10.44580718205931,0,Ms2,0.820658388207372,0.9842028380078165,0.125,0.08333333333333333,0,0.820658388207372,2,8.037296898965732,51.244899851087276,0.000543785101466029,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_1729] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T231[132.1024,230.58][132.1024,230.58]: C00123",C00123,R08411,L-Leucine <=> 3-Methylbutanoic acid,n/a,56.0505_82412.96875_0 57.0709_85218.8828125_0 67.0552_146323.078125_0 72.9381_0_392088.96875 84.0453_287478.375_0 85.0293_358361_0 86.0791_713088.5_3032059.5 113.9643_0_187730.71875 132.0661_0_329412.6875
M131T14,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_104] FTMS + p ESI d Full ms2 131.0861@hcd30.00 [50.0000-150.0000] M131T14[131.0861,13.64][131.0861,13.64]",131.0861,13.642008,1064913,C06577,148.0888,C10H12O,4-Isopropylbenzaldehyde,[M+H-H2O]+,131.0855114201,4.490025258076432,0,Ms2,0.8060766203909522,0.8554532357604516,0.25,0.14705882352941177,0,0.8060766203909522,2,7.991880616367118,48.169574954298376,0.000495624334929216,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_348] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T46[133.1017,45.98][133.1017,45.98]: C06576",C06576,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0505_19633.498046875_15209.552734375 57.0345_78415.5390625_73455.203125 58.0297_25682.560546875_22099.78125 72.9380_0_57834.13671875 74.9386_0_13575.2705078125 84.0452_31750.3125_16926.158203125 86.0973_21511.16796875_53048.91015625 88.0224_0_26657.681640625 91.0017_27031.46484375_54016.94921875 92.9488_0_13827.93359375 105.0705_0_61093.1328125 108.9589_0_34655.359375 114.0100_14630.439453125_37807.88671875 115.9643_0_15590.7509765625 130.0656_22283.63671875_0 131.0860_193242.09375_0 132.0660_272786.5_208791.6875 133.1016_0_76616.3203125 134.0813_0_31139.359375
M103T14,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_107] FTMS + p ESI d Full ms2 103.0398@hcd30.00 [50.0000-125.0000] M103T14[103.0398,13.96][103.0398,13.96]",103.0398,13.961715,1186582.4,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,7.992832866528096,0,Ms2,0.8062980136096899,0.7844194380161914,0.25,0.18421052631578946,0,0.6153138547376377,3,7.717631756890429,46.87919439214553,0.000731731149097145,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_2560] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T347[102.0557,346.62][102.0557,346.62]: C06144",C06144,R01367,Acetoacetate <=> 3-Butynoate + H2O,n/a,55.0552_0_31498.0703125 56.0505_35830.5390625_16008.173828125 57.0001_56473.62109375_79862.34375 58.0662_10560.453125_0 59.0502_19983.876953125_23048.921875 60.0510_111229.890625_31373.712890625 61.0406_0_38636.66015625 67.5108_0_20792.744140625 74.0610_34519.1015625_33696.01171875 75.0450_19845.82421875_0 76.5161_0_36119.578125 79.0186_0_17843.23046875 83.0500_0_15163.751953125 84.0453_33649.03125_20426.416015625 85.0293_188347.359375_96165.6328125 86.0326_10886.7783203125_0 87.0687_14193.298828125_46428.49609375 88.0239_0_43846.83984375 97.0084_0_23834.859375 101.0606_0_27738.23046875 102.0921_143710.546875_228618.9375 103.0473_71409_18431.966796875 104.0502_58237.1171875_0
M85T15,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_112] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T15[85.0293,14.66][85.0293,14.66]",85.0293,14.6617608,1857661.2,C06144,84.0211,C4H4O2,3-Butynoate,[M+H]+,85.0283764201,10.861901720980901,0,Ms2,0.8561305765772983,0.855708558285654,0.6666666666666666,0.6666666666666666,0,0.8179323944617414,3,10.974318462030558,68.79763491195007,0.000442296463811099,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_440] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T58[85.0293,58.43][85.0293,58.43]: C00164",C00164,R01367,Acetoacetate <=> 3-Butynoate + H2O,n/a,55.0552_22248.2890625_0 56.0505_91913.9296875_81466.984375 57.0183_86586.9609375_58736.578125 67.0552_167645.296875_31926.736328125 71.9528_0_20145.953125 84.0453_299651.53125_345136.125 85.0293_384974.9375_142185.53125 86.0609_141615.421875_63809.03515625
M125T18,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_139] FTMS + p ESI d Full ms2 125.0603@hcd30.00 [50.0000-145.0000] M125T18[125.0603,18.35][125.0603,18.35]",125.0603,18.345387000000002,1210738.6,C03767,142.063,C7H10O3,4-Oxocyclohexanecarboxylate,[M+H-H2O]+,125.05971142009999,4.706368847757079,0,Ms2,0.7884457878456657,0.7721203049312497,0.1111111111111111,0.1045751633986928,0,0.7721203049312497,2,7.371017453872893,44.838270586671335,0.000657424476186664,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_2640] FTMS + p ESI d Full ms2 158.0818@hcd30.00 [50.0000-180.0000] M158T358[158.0818,357.65][158.0818,357.65]: C22887",C22887,R13285,4-Oxocyclohexanecarboxylate + Oxygen <=> 4-Oxocyclohex-2-ene-1-carboxylate + Hydrogen peroxide,n/a,55.0553_48190.65234375_0 55.9354_0_17895.19921875 57.0345_8916.4775390625_0 67.0552_13653.7548828125_0 69.0709_77022.828125_0 70.0661_0_50864.1796875 79.0551_46578.12890625_0 80.0584_14041.615234375_0 81.0708_49161.7421875_0 82.0741_18214.41015625_0 83.0501_42535.53515625_0 90.9774_0_53300.1640625 96.0524_10686.931640625_0 97.0370_42668.51953125_43830.77734375 98.0609_8413.76171875_0 102.0920_0_34609.8203125 107.0394_43702.0546875_36000.99609375 112.0763_0_75952.0078125 116.0712_0_20932.33203125 124.0871_23127.365234375_0 125.0499_162990.3125_254519.46875 126.0780_35924.60546875_0 128.9511_0_15727.30078125 133.9749_0_15106.251953125 146.9618_0_33072.77734375 148.0189_0_16452.7890625 153.9563_0_19938.86328125 157.0844_0_25348.314453125 158.1544_0_165541.1875 158.9882_0_17919.490234375
