ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M224T1,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_6] FTMS + p ESI d Full ms2 224.0756@hcd30.00 [50.0000-245.0000] M224T1[224.0756,0.86][224.0756,0.86]",224.0756,0.85698198,2351146.5,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,4.129945875297765,0,Ms2,0.992653739679258,0.941884178584238,0.6666666666666666,0.4444444444444444,0,0.2872565683980026,22,0,0,0.000480624983255046,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_536] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T75[224.0761,74.73][224.0761,74.73]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,84.0813_0_5034.63671875 90.9771_0_24216.15234375 116.9663_177421.671875_17715.232421875 139.9821_183885.0625_19439.53515625 142.9820_92456.671875_10393.9091796875 149.0234_0_10936.234375 156.0012_31197.564453125_0 156.9973_493695.46875_61796.015625 159.0131_57064.58203125_5247.26904296875 159.9692_0_6295.005859375 177.9565_0_3577.881591796875 182.0290_27647.595703125_4732.6884765625 182.9022_0_3220.662841796875 185.0287_42667.87890625_4422.35791015625 197.0286_186367.640625_17013.193359375 199.0443_405221.53125_46188.89453125 201.0599_104886.8671875_10698.7177734375 224.9701_43985.8359375_10890.8330078125 226.0429_0_5805.50390625
M224T1,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_6] FTMS + p ESI d Full ms2 224.0756@hcd30.00 [50.0000-245.0000] M224T1[224.0756,0.86][224.0756,0.86]",224.0756,0.85698198,2351146.5,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+NH4]+,224.07652542009998,4.129945875297765,0,Ms2,0.992653739679258,0.941884178584238,0.6666666666666666,0.4444444444444444,0,0.2872565683980026,22,0,0,0.000480624983255046,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_536] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T75[224.0761,74.73][224.0761,74.73]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,84.0813_0_5034.63671875 90.9771_0_24216.15234375 116.9663_177421.671875_17715.232421875 139.9821_183885.0625_19439.53515625 142.9820_92456.671875_10393.9091796875 149.0234_0_10936.234375 156.0012_31197.564453125_0 156.9973_493695.46875_61796.015625 159.0131_57064.58203125_5247.26904296875 159.9692_0_6295.005859375 177.9565_0_3577.881591796875 182.0290_27647.595703125_4732.6884765625 182.9022_0_3220.662841796875 185.0287_42667.87890625_4422.35791015625 197.0286_186367.640625_17013.193359375 199.0443_405221.53125_46188.89453125 201.0599_104886.8671875_10698.7177734375 224.9701_43985.8359375_10890.8330078125 226.0429_0_5805.50390625
M369T1,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_8] FTMS + p ESI d Full ms2 369.3509@hcd30.00 [50.0000-395.0000] M369T1[369.3509,1.07][369.3509,1.07]",369.3509,1.06951806,1911052.2,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.35161142009997,1.9261360942852332,0,Ms2,0.9964933288136664,0.9961802945203532,1,0.9791666666666666,0,0.8034347055509445,35,0,0,0.000299298391274619,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_531] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T74[369.3516,74.13][369.3516,74.13]: C03845",C03845,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,57.0707_34050.62890625_26157.46484375 67.0549_16005.4453125_9899.880859375 69.0706_30128.173828125_22090.888671875 71.0862_29745.5234375_20887.017578125 81.0705_68147.1953125_47967.671875 83.0861_42623.43359375_30897.849609375 85.1017_11852.4658203125_11414.97265625 93.0705_20543.99609375_17608.3515625 95.0860_84141.5625_68890.8984375 97.1016_29906.060546875_31033.248046875 105.0701_18879.244140625_12722.98046875 107.0857_25324.951171875_19112.390625 109.1015_93089.015625_83085.8125 111.1171_23447.8671875_19978.431640625 119.0856_17045.521484375_15664.9091796875 121.1014_36407.31640625_31427.267578125 123.1169_38886.44140625_36835.484375 125.1325_10566.5107421875_9435.2978515625 133.1011_30569.55078125_21466.9296875 135.1168_95372.421875_74049.546875 137.1323_15322.4912109375_14009.2861328125 147.1167_154111.5_114126.7265625 149.1324_47850.9375_37103.53125 151.1483_14025.24609375_11625.6474609375 161.1324_136577.203125_109584.9296875 163.1479_18964.578125_17284.80859375 165.1638_13028.373046875_9278.7744140625 175.1481_48335.6875_39588.59375 177.1640_0_7064.326171875 179.1794_8892.4111328125_8018.70263671875 189.1636_29871.779296875_26509.6875 193.1948_14625.1240234375_9980.4697265625 201.1637_19688.978515625_12960.5517578125 203.1794_18938.42578125_20248.45703125 205.1951_11399.734375_9293.3759765625 215.1792_39289.88671875_23947.427734375 217.1949_14740.51171875_9999.1796875 219.2109_14316.865234375_8629.08984375 229.1944_16569.328125_12905.9599609375 233.2261_17070.865234375_13417.9736328125 243.2108_32981.79296875_21248.943359375 247.2420_14649.0283203125_11372.8701171875 257.2258_13924.3740234375_13685.197265625 259.2417_28826.701171875_25469.705078125 273.2575_12364.19140625_8532.1865234375 287.2733_19756.380859375_12308.0224609375 369.3512_168040.34375_135826.984375 370.3546_18892.93359375_20507.91796875
M369T1,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_8] FTMS + p ESI d Full ms2 369.3509@hcd30.00 [50.0000-395.0000] M369T1[369.3509,1.07][369.3509,1.07]",369.3509,1.06951806,1911052.2,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,1.9261360942852332,0,Ms2,0.9964933288136664,0.9961802945203532,1,0.9791666666666666,0,0.8034347055509445,35,0,0,0.000299298391274619,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_531] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T74[369.3516,74.13][369.3516,74.13]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,57.0707_34050.62890625_26157.46484375 67.0549_16005.4453125_9899.880859375 69.0706_30128.173828125_22090.888671875 71.0862_29745.5234375_20887.017578125 81.0705_68147.1953125_47967.671875 83.0861_42623.43359375_30897.849609375 85.1017_11852.4658203125_11414.97265625 93.0705_20543.99609375_17608.3515625 95.0860_84141.5625_68890.8984375 97.1016_29906.060546875_31033.248046875 105.0701_18879.244140625_12722.98046875 107.0857_25324.951171875_19112.390625 109.1015_93089.015625_83085.8125 111.1171_23447.8671875_19978.431640625 119.0856_17045.521484375_15664.9091796875 121.1014_36407.31640625_31427.267578125 123.1169_38886.44140625_36835.484375 125.1325_10566.5107421875_9435.2978515625 133.1011_30569.55078125_21466.9296875 135.1168_95372.421875_74049.546875 137.1323_15322.4912109375_14009.2861328125 147.1167_154111.5_114126.7265625 149.1324_47850.9375_37103.53125 151.1483_14025.24609375_11625.6474609375 161.1324_136577.203125_109584.9296875 163.1479_18964.578125_17284.80859375 165.1638_13028.373046875_9278.7744140625 175.1481_48335.6875_39588.59375 177.1640_0_7064.326171875 179.1794_8892.4111328125_8018.70263671875 189.1636_29871.779296875_26509.6875 193.1948_14625.1240234375_9980.4697265625 201.1637_19688.978515625_12960.5517578125 203.1794_18938.42578125_20248.45703125 205.1951_11399.734375_9293.3759765625 215.1792_39289.88671875_23947.427734375 217.1949_14740.51171875_9999.1796875 219.2109_14316.865234375_8629.08984375 229.1944_16569.328125_12905.9599609375 233.2261_17070.865234375_13417.9736328125 243.2108_32981.79296875_21248.943359375 247.2420_14649.0283203125_11372.8701171875 257.2258_13924.3740234375_13685.197265625 259.2417_28826.701171875_25469.705078125 273.2575_12364.19140625_8532.1865234375 287.2733_19756.380859375_12308.0224609375 369.3512_168040.34375_135826.984375 370.3546_18892.93359375_20507.91796875
M279T2,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_14] FTMS + p ESI d Full ms2 279.1586@hcd30.00 [50.0000-305.0000] M279T2[279.1586,1.98][279.1586,1.98]",279.1586,1.9786400399999997,716017.25,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,1.7066287767185497,0,Ms2,0.9935623934078536,0.9805619725398141,0.75,0.5625,0,0.8669875625615232,9,0,0,0.000340451462859806,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1885] FTMS + p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T258[391.2841,258.19][391.2841,258.19]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_111377.4453125_12812.9755859375 71.0862_0_16747.93359375 149.0232_489474.46875_101101.8828125 167.0340_25059.12890625_11078.56640625
M127T3,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_19] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T3[127.0391,2.64][127.0391,2.64]",127.0391,2.63658498,913405.62,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,0.6972648577843861,0,Ms2,0.9975384589531341,0.997793068766692,0.6666666666666666,0.6666666666666666,0,0.97689031017602,9,0,0,0.000307211135484931,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_838] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T113[127.0392,112.99][127.0392,112.99]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0498_25203.33984375_19231.9140625 81.0704_18229.6171875_0 82.0657_19906.107421875_22797.322265625 84.9603_39536.4140625_41752.7734375 99.0445_22618.3671875_16738.244140625 102.9706_0_15065.388671875 109.1015_24174.4765625_18362.072265625 126.0551_21596.201171875_18341.72265625 127.0391_301714.0625_269294.625 128.0707_27731.86328125_28311.744140625
M127T3,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_19] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T3[127.0391,2.64][127.0391,2.64]",127.0391,2.63658498,913405.62,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,0.9727705879974422,0,Ms2,0.9975384589531341,0.997793068766692,0.6666666666666666,0.6666666666666666,0,0.97689031017602,9,0,0,0.000308699675394254,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_838] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T113[127.0392,112.99][127.0392,112.99]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0498_25203.33984375_19231.9140625 81.0704_18229.6171875_0 82.0657_19906.107421875_22797.322265625 84.9603_39536.4140625_41752.7734375 99.0445_22618.3671875_16738.244140625 102.9706_0_15065.388671875 109.1015_24174.4765625_18362.072265625 126.0551_21596.201171875_18341.72265625 127.0391_301714.0625_269294.625 128.0707_27731.86328125_28311.744140625
M127T3,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_19] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T3[127.0391,2.64][127.0391,2.64]",127.0391,2.63658498,913405.62,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,0.6972648577843861,0,Ms2,0.9975384589531341,0.997793068766692,0.6666666666666666,0.6666666666666666,0,0.97689031017602,9,0,0,0.000307211135484931,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_838] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T113[127.0392,112.99][127.0392,112.99]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0498_25203.33984375_19231.9140625 81.0704_18229.6171875_0 82.0657_19906.107421875_22797.322265625 84.9603_39536.4140625_41752.7734375 99.0445_22618.3671875_16738.244140625 102.9706_0_15065.388671875 109.1015_24174.4765625_18362.072265625 126.0551_21596.201171875_18341.72265625 127.0391_301714.0625_269294.625 128.0707_27731.86328125_28311.744140625
M127T3,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_19] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T3[127.0391,2.64][127.0391,2.64]",127.0391,2.63658498,913405.62,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H-H2O]+,127.03901142010001,0.6972648577843861,0,Ms2,0.9975384589531341,0.997793068766692,0.6666666666666666,0.6666666666666666,0,0.97689031017602,9,0,0,0.000307211135484931,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_838] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T113[127.0392,112.99][127.0392,112.99]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,71.0498_25203.33984375_19231.9140625 81.0704_18229.6171875_0 82.0657_19906.107421875_22797.322265625 84.9603_39536.4140625_41752.7734375 99.0445_22618.3671875_16738.244140625 102.9706_0_15065.388671875 109.1015_24174.4765625_18362.072265625 126.0551_21596.201171875_18341.72265625 127.0391_301714.0625_269294.625 128.0707_27731.86328125_28311.744140625
M127T3,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_19] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T3[127.0391,2.64][127.0391,2.64]",127.0391,2.63658498,913405.62,C02295,144.0423,C6H8O4,Methylitaconate,[M+H-H2O]+,127.03901142010001,0.6972648577843861,0,Ms2,0.9975384589531341,0.997793068766692,0.6666666666666666,0.6666666666666666,0,0.97689031017602,9,0,0,0.000307211135484931,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_838] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T113[127.0392,112.99][127.0392,112.99]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0498_25203.33984375_19231.9140625 81.0704_18229.6171875_0 82.0657_19906.107421875_22797.322265625 84.9603_39536.4140625_41752.7734375 99.0445_22618.3671875_16738.244140625 102.9706_0_15065.388671875 109.1015_24174.4765625_18362.072265625 126.0551_21596.201171875_18341.72265625 127.0391_301714.0625_269294.625 128.0707_27731.86328125_28311.744140625
