ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M279T1,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_8] FTMS + p ESI d Full ms2 279.1588@hcd30.00 [50.0000-305.0000] M279T1[279.1588,1.04][279.1588,1.04]",279.1588,1.04105112,3144769,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.9901894549690844,0,Ms2,0.9954220910588838,0.9816283350673528,0.5,0.25,0,0.9816283350673528,2,13.515332793655963,87.81707430870739,0.000361351822503222,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_929] FTMS + p ESI d Full ms2 391.2854@hcd30.00 [50.0000-420.0000] M391T122[391.2854,122.26][391.2854,122.26]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0708_516535.71875_15313.3583984375 71.0865_0_17250.408203125 149.0236_2242973_116566.7734375 167.0345_0_9675.3583984375
M132T1,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_11] FTMS + p ESI d Full ms2 132.0655@hcd30.00 [50.0000-155.0000] M132T1[132.0655,1.32][132.0655,1.32]",132.0655,1.32233712,2181216.2,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,0.1785470087807593,0,Ms2,0.999560629153526,0.999560629153526,1,1,0,0.999560629153526,2,14.271227654996805,90.46101239182488,0.000269540982360582,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_193] FTMS + p ESI d Full ms2 132.0659@hcd30.00 [50.0000-155.0000] M132T25[132.0659,25.46][132.0659,25.46]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0504_44685.23046875_51050.4296875 57.0344_228562.75_255010 58.0297_72676.03125_77277.8671875 84.0452_66943.1796875_65887.7734375 86.0972_50865.5078125_46634.48828125 91.0549_49557.92578125_47387.58203125 105.0705_118467.296875_115742.1640625 114.0555_40517.99609375_43960.25390625 131.0859_118565.421875_115955.8828125 132.0659_744206.5625_771628.8125 133.1015_168986.578125_164025.375
M87T2,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_13] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T2[87.0446,1.72][87.0446,1.72]",87.0446,1.71521496,8218795.5,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,6.01507617939233,0,Ms2,0.999373576379001,0.999373576379001,1,1,0,0.9040841252898616,18,12.701537652560953,87.82869638827066,0.000307420957195594,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1971] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T265[87.0449,265.00][87.0449,265.00]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0608_1157930.125_393302.5 87.0448_6154734_1747637.75
M153T3,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T3[153.1278,2.80][153.1278,2.80]",153.1278,2.8021771799999997,1779228.1,C11401,152.1201,C10H16O,"(1S,4R)-Iso-dihydrocarvone",[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9970831228355723,0.9963675499900673,0.6666666666666666,0.6349206349206349,0,0.2795042687677489,13,3.773592927905676,23.5858298726939,0.000421448795025341,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_206] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T27[153.1278,27.24][153.1278,27.24]: C11398",C11398,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.0552_19957.33984375_19851.3515625 57.0345_14361.375_16647.419921875 59.0501_0_10750.5517578125 67.0551_21160.166015625_24989.291015625 69.0708_49116.9453125_48374.13671875 71.0501_13724.0556640625_15729.7998046875 79.0551_30087.017578125_32752.271484375 81.0707_28280.884765625_28611.294921875 83.0499_57064.21875_71538.4453125 93.0706_57627.484375_52401.09375 95.0863_44106.453125_46871.74609375 97.0655_83238.3203125_81700.1875 98.0607_13545.8662109375_14832.8916015625 107.0861_73254.03125_68079.6796875 109.1017_49488.08203125_48370.46875 111.0446_54426.2421875_49200.3125 121.0289_62655.89453125_58524.37109375 125.0602_39267.35546875_42935.36328125 135.1172_65944.875_61772.11328125 153.1277_186016.1875_196535.234375 154.0510_26588.908203125_24467.34765625
M391T4,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_31] FTMS + p ESI d Full ms2 391.2850@hcd30.00 [50.0000-420.0000] M391T4[391.2850,4.12][391.2850,4.12]",391.285,4.12111206,367542.38,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,1.8492400680102046,0,Ms2,0.9790972137257697,0.9936750381112972,0.5,0.25,0,0.9611095677787115,3,13.189552387794741,73.40391381319357,0.00037083956784148,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_8] FTMS + p ESI d Full ms2 279.1588@hcd30.00 [50.0000-305.0000] M279T1[279.1588,1.04][279.1588,1.04]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0708_28342.345703125_516535.71875 71.0864_36586.7890625_0 149.0236_247949_2242973 167.0343_23018.533203125_0
M113T13,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_95] FTMS + p ESI d Full ms2 113.0603@hcd30.00 [50.0000-135.0000] M113T13[113.0603,12.54][113.0603,12.54]",113.0603,12.539163,2194844,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+H]+,113.0596764201,5.515462987395597,0,Ms2,0.8836439248400165,0.8349106875118438,0.42857142857142855,0.40178571428571425,0,0.8338593543032115,3,11.203250693859063,71.04433493046835,0.000437668192706574,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1485] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T198[113.0604,197.61][113.0604,197.61]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,55.0552_16997.583984375_0 57.0345_35565.8359375_16375.0654296875 67.0551_135543.515625_45947.83203125 68.0504_12403.037109375_26600.546875 69.0708_40213.484375_18216.322265625 70.0297_65325.4921875_82255.09375 71.0501_58220.0234375_21171.630859375 72.9380_0_162029.84375 84.0452_16526.9296875_0 85.0656_26315.1015625_0 86.0608_94543.15625_0 91.0033_45710.13671875_142423.5 95.0499_88583.4296875_34276.1875 96.0087_37581.2734375_38891.53125 108.9588_0_80615.0859375 112.0622_178703.90625_159104.796875 113.0349_233441.015625_315921.15625 114.0919_206697.65625_161629.671875 131.9747_0_43623.41015625
M131T14,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_110] FTMS + p ESI d Full ms2 131.0860@hcd30.00 [50.0000-150.0000] M131T14[131.0860,14.39][131.0860,14.39]",131.086,14.3913474,1722127.5,C06577,148.0888,C10H12O,4-Isopropylbenzaldehyde,[M+H-H2O]+,131.0855114201,3.727170712416543,0,Ms2,0.8961864957858027,0.8797190791464755,0.25,0.16666666666666666,0,0.8797190791464754,2,8.844083478391667,55.15228210650693,0.000445552221306758,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_528] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T71[133.1017,70.79][133.1017,70.79]: C06576",C06576,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0504_26880.146484375_21705.685546875 57.0345_159668.625_86438.6015625 58.0297_49480.3046875_28229.037109375 72.9380_0_51342.5 84.0452_43314.96484375_23416.888671875 86.0972_30254.24609375_52077.15234375 88.0223_0_28636.544921875 91.0017_31212.3515625_47710.6015625 105.0705_0_68236.296875 108.9588_0_30169.4765625 114.0098_26653.357421875_31924.99609375 116.0710_0_13604.3173828125 130.1595_102463.6875_0 131.0860_221993.59375_0 132.0659_514274.4375_254663 133.1015_0_93505.359375 134.0813_0_42248.48046875
M165T17,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_126] FTMS + p ESI d Full ms2 165.0915@hcd30.00 [50.0000-185.0000] M165T17[165.0915,16.74][165.0915,16.74]",165.0915,16.7449182,931792.88,C02952,182.0943,C10H14O3,"5-Oxo-1,2-campholide",[M+H-H2O]+,165.09101142010002,2.959449153829321,0,Ms2,0.8487603239353289,0.8001366126276857,0.25,0.234375,0,0.6402185988673071,3,6.342027933943197,37.857590302795685,0.000498871034478114,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_2186] FTMS + p ESI d Full ms2 165.0915@hcd30.00 [50.0000-185.0000] M165T295[165.0915,294.96][165.0915,294.96]: C20271",C20271,R10022,"5-Oxo-1,2-campholide <=> [(1R)-2,2,3-Trimethyl-5-oxocyclopent-3-enyl]acetate",n/a,67.0551_14912.0546875_0 81.0707_27274.796875_11498.8623046875 93.0706_9365.2724609375_0 95.0863_39830.4296875_13405.068359375 105.0705_9311.4169921875_0 107.0862_9465.8662109375_0 109.1017_62678.11328125_12483.4638671875 114.9716_0_13039.3818359375 116.9667_0_23008.787109375 119.0247_22816.1171875_19657.375 120.0816_0_11338.9111328125 121.1017_10001.015625_0 123.0446_18556.6328125_12826.291015625 137.0965_40375.84765625_11920.32421875 137.9871_0_14979.087890625 139.9825_0_32979.73828125 140.9823_0_13217.1337890625 141.9787_0_59031.66796875 142.9668_0_24978.83984375 147.0807_23933.435546875_0 164.0432_12121.9794921875_0 165.0060_91489.8046875_29857.798828125 166.0502_143570.296875_192541.875
M95T19,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_139] FTMS + p ESI d Full ms2 95.0499@hcd30.00 [50.0000-115.0000] M95T19[95.0499,18.55][95.0499,18.55]",95.0499,18.5505402,3166963.8,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,7.612631891218846,0,Ms2,0.9866751139390405,0.979077896263577,0.6666666666666666,0.47619047619047616,0,0.979077896263577,2,13.402552505954247,87.12521045942243,0.000378234764489503,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1461] FTMS + p ESI d Full ms2 95.0499@hcd30.00 [50.0000-115.0000] M95T194[95.0499,194.42][95.0499,194.42]: C15584",C15584,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,53.0395_0_38456.48046875 55.0552_196427.296875_65575.9140625 67.0551_691682.4375_235091.75 93.0706_111548.0625_37077.375 94.0416_113410.6171875_110286.1328125 95.0862_1010223.1875_345290.84375 96.0452_0_38955.1328125
M102T19,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_141] FTMS + p ESI d Full ms2 102.0669@hcd30.00 [50.0000-125.0000] M102T19[102.0669,18.80][102.0669,18.80]",102.0669,18.797976000000002,2285515.2,C00803,102.0681,C5H10O2,Pentanoate,[M]+,102.0675514201,6.382285540157927,0,Ms2,0.9995488616985947,0.9995488616985947,1,1,0,0.9995488616985946,2,17.61195280287737,111.9941280890433,0.000299239993687162,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_114] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T15[102.0921,15.01][102.0921,15.01]: C01842",C01842,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_275738.9375_290174.71875 56.0505_31193.947265625_37051.671875 57.0345_63547.97265625_66751.671875 59.0501_165443.328125_173055.265625 60.0566_256828.515625_263326.59375 73.0657_25090.6953125_26422.783203125 74.0609_58416.92578125_54744.70703125 75.0449_16794.28125_19075.919921875 83.0500_127967.9375_135861.890625 84.0453_46965.62109375_54376.21484375 85.0292_222135.859375_237868.640625 101.0604_92103.4453125_106418.078125 102.0920_274388.09375_299087.375 103.0397_61471.875_62228.58984375
