ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T1,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_6] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T1[121.0283,1.42][121.0283,1.42]",121.0283,1.41753192,76397.461,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9998666990595326,0.9998666990595326,1,1,0,0.953262924295001,16,0,0,0.000277018773087006,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_108] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T25[121.0283,24.54][121.0283,24.54]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_3739.09521484375_3814.114501953125 121.0283_49875.29296875_48950.08984375 122.0234_7434.4326171875_8106.55712890625
M121T1,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_6] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T1[121.0283,1.42][121.0283,1.42]",121.0283,1.41753192,76397.461,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9998666990595326,0.9998666990595326,1,1,0,0.953262924295001,16,0,0,0.000277018773087006,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_108] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T25[121.0283,24.54][121.0283,24.54]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_3739.09521484375_3814.114501953125 121.0283_49875.29296875_48950.08984375 122.0234_7434.4326171875_8106.55712890625
M134T2,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T2[134.0461,1.68][134.0461,1.68]",134.0461,1.68407292,67684.703,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.9332918396692673,0.9305671323498937,0.75,0.5625,0,0.7063671653303184,15,0,0,0.00069996192404275,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_4396] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T825[134.0460,824.78][134.0460,824.78]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9943_0_4881.36865234375 107.0351_4633.73779296875_7777.40966796875 134.0460_37106.3359375_53598.26953125 134.9685_7136.03515625_33611.4140625
M134T2,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T2[134.0461,1.68][134.0461,1.68]",134.0461,1.68407292,67684.703,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.9332918396692673,0.9305671323498937,0.75,0.5625,0,0.7063671653303184,15,0,0,0.000706777173071899,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_4396] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T825[134.0460,824.78][134.0460,824.78]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9943_0_4881.36865234375 107.0351_4633.73779296875_7777.40966796875 134.0460_37106.3359375_53598.26953125 134.9685_7136.03515625_33611.4140625
M89T2,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_11] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T2[89.0231,1.97][89.0231,1.97]",89.0231,1.96620102,349227.06,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,2.3748903374651262,0,Ms2,1,1,1,1,0,1,2,0,0,0.00027940440459369,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_436] FTMS - p ESI d Full ms2 269.0879@hcd30.00 [50.0000-295.0000] M269T87[269.0879,87.49][269.0879,87.49]: C11544",C11544,R09666,GDP-mannose + D-Glycerate <=> GDP + 2-O-(alpha-D-Mannosyl)-D-glycerate,n/a,89.0230_303388.9375_3555221.5
M89T2,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_11] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T2[89.0231,1.97][89.0231,1.97]",89.0231,1.96620102,349227.06,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,2,0,0,0.000277577615268791,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_113] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T25[89.0231,25.24][89.0231,25.24]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_303388.9375_302500.5625
M89T2,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_11] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T2[89.0231,1.97][89.0231,1.97]",89.0231,1.96620102,349227.06,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,2,0,0,0.000277577615268791,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_113] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T25[89.0231,25.24][89.0231,25.24]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_303388.9375_302500.5625
M148T5,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_33] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T5[148.0605,5.49][148.0605,5.49]",148.0605,5.4942059400000005,364506.12,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999808580194953,0.9999808580194953,1,1,0,0.9969168572102834,23,0,0,0.000269615228637694,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_135] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T30[148.0605,29.91][148.0605,29.91]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_256580.125_275286.25 120.0653_21238.61328125_21072.90234375
M148T5,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_33] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T5[148.0605,5.49][148.0605,5.49]",148.0605,5.4942059400000005,364506.12,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999808580194953,0.9999808580194953,1,1,0,0.9969168572102834,23,0,0,0.000269615228637694,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_135] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T30[148.0605,29.91][148.0605,29.91]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_256580.125_275286.25 120.0653_21238.61328125_21072.90234375
M148T5,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_33] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T5[148.0605,5.49][148.0605,5.49]",148.0605,5.4942059400000005,364506.12,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999808580194953,0.9999808580194953,1,1,0,0.9969168572102834,23,0,0,0.000269615228637694,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_135] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T30[148.0605,29.91][148.0605,29.91]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9870_256580.125_275286.25 120.0653_21238.61328125_21072.90234375
