ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T33,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_122] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T33[121.0278,32.56][121.0278,32.56]",121.0278,32.5620918,234988.67,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999982709923213,0.9999982709923213,1,1,0,0.9775158416389325,29,0,0,0.000294597121566464,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_807] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T160[121.0278,160.48][121.0278,160.48]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_186867.671875_128986.65625 122.0269_14437.94921875_10207.2177734375
M121T33,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_122] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T33[121.0278,32.56][121.0278,32.56]",121.0278,32.5620918,234988.67,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999982709923213,0.9999982709923213,1,1,0,0.9775158416389325,29,0,0,0.000294597121566464,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_807] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T160[121.0278,160.48][121.0278,160.48]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_186867.671875_128986.65625 122.0269_14437.94921875_10207.2177734375
M249T33,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_124] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T33[248.9593,32.83][248.9593,32.83]",248.9593,32.8293828,68381.758,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9999533781984751,0.9999533781984751,1,1,0,0.9852922513494323,26,0,0,0.000490367763731545,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_3729] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T798[248.9592,798.00][248.9592,798.00]: C06189",C06189,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_51332.51953125_85728.3984375 249.0415_4641.2197265625_8586.458984375
M249T33,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_124] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T33[248.9593,32.83][248.9593,32.83]",248.9593,32.8293828,68381.758,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9999533781984751,0.9999533781984751,1,1,0,0.9852922513494323,26,0,0,0.000490367763731545,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_3729] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T798[248.9592,798.00][248.9592,798.00]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_51332.51953125_85728.3984375 249.0415_4641.2197265625_8586.458984375
M249T33,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_124] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T33[248.9593,32.83][248.9593,32.83]",248.9593,32.8293828,68381.758,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9999533781984751,0.9999533781984751,1,1,0,0.9852922513494323,26,0,0,0.000490367763731545,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_3729] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T798[248.9592,798.00][248.9592,798.00]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_51332.51953125_85728.3984375 249.0415_4641.2197265625_8586.458984375
M249T33,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_124] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T33[248.9593,32.83][248.9593,32.83]",248.9593,32.8293828,68381.758,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,0.9999533781984751,0.9999533781984751,1,1,0,0.9852922513494323,26,0,0,0.000491897361121937,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_3729] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T798[248.9592,798.00][248.9592,798.00]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_51332.51953125_85728.3984375 249.0415_4641.2197265625_8586.458984375
M161T33,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_126] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.10][161.0440,33.10]",161.044,33.095780999999995,105121.01,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9562289622531039,0.9544208080191363,0.6666666666666666,0.5777777777777777,0,0.5971017381770032,30,0,0,0.00039068178703773,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_605] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T119[161.0440,118.62][161.0440,118.62]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_10590.451171875_8957.7548828125 71.0122_6115.10888671875_7786.7490234375 73.0278_27449.689453125_32463.794921875 81.0326_2142.4560546875_2916.36962890625 83.0122_1669.29736328125_0 85.0279_6380.33349609375_7107.00048828125 89.0226_3685.3330078125_3998.816650390625 104.9847_1402.44482421875_5474.60107421875 118.0395_0_1863.1627197265625 120.0649_1619.678955078125_0 122.4503_1657.721923828125_0 131.0332_5536.9248046875_5163.83740234375 131.9827_0_4270.91943359375 132.9794_3374.255615234375_13449.4013671875 152.7708_1512.5704345703125_0 161.0447_5477.1943359375_6384.77783203125 162.0178_3421.653564453125_5013.1240234375
M161T33,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_126] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.10][161.0440,33.10]",161.044,33.095780999999995,105121.01,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9562289622531039,0.9544208080191363,0.6666666666666666,0.5777777777777777,0,0.5971017381770032,30,0,0,0.00039068178703773,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_605] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T119[161.0440,118.62][161.0440,118.62]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_10590.451171875_8957.7548828125 71.0122_6115.10888671875_7786.7490234375 73.0278_27449.689453125_32463.794921875 81.0326_2142.4560546875_2916.36962890625 83.0122_1669.29736328125_0 85.0279_6380.33349609375_7107.00048828125 89.0226_3685.3330078125_3998.816650390625 104.9847_1402.44482421875_5474.60107421875 118.0395_0_1863.1627197265625 120.0649_1619.678955078125_0 122.4503_1657.721923828125_0 131.0332_5536.9248046875_5163.83740234375 131.9827_0_4270.91943359375 132.9794_3374.255615234375_13449.4013671875 152.7708_1512.5704345703125_0 161.0447_5477.1943359375_6384.77783203125 162.0178_3421.653564453125_5013.1240234375
M161T33,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_126] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.10][161.0440,33.10]",161.044,33.095780999999995,105121.01,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9562289622531039,0.9544208080191363,0.6666666666666666,0.5777777777777777,0,0.5971017381770032,30,0,0,0.000393816368752859,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_605] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T119[161.0440,118.62][161.0440,118.62]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0123_10590.451171875_8957.7548828125 71.0122_6115.10888671875_7786.7490234375 73.0278_27449.689453125_32463.794921875 81.0326_2142.4560546875_2916.36962890625 83.0122_1669.29736328125_0 85.0279_6380.33349609375_7107.00048828125 89.0226_3685.3330078125_3998.816650390625 104.9847_1402.44482421875_5474.60107421875 118.0395_0_1863.1627197265625 120.0649_1619.678955078125_0 122.4503_1657.721923828125_0 131.0332_5536.9248046875_5163.83740234375 131.9827_0_4270.91943359375 132.9794_3374.255615234375_13449.4013671875 152.7708_1512.5704345703125_0 161.0447_5477.1943359375_6384.77783203125 162.0178_3421.653564453125_5013.1240234375
M161T33,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_126] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.10][161.0440,33.10]",161.044,33.095780999999995,105121.01,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9562289622531039,0.9544208080191363,0.6666666666666666,0.5777777777777777,0,0.5971017381770032,30,0,0,0.00039068178703773,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_605] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T119[161.0440,118.62][161.0440,118.62]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_10590.451171875_8957.7548828125 71.0122_6115.10888671875_7786.7490234375 73.0278_27449.689453125_32463.794921875 81.0326_2142.4560546875_2916.36962890625 83.0122_1669.29736328125_0 85.0279_6380.33349609375_7107.00048828125 89.0226_3685.3330078125_3998.816650390625 104.9847_1402.44482421875_5474.60107421875 118.0395_0_1863.1627197265625 120.0649_1619.678955078125_0 122.4503_1657.721923828125_0 131.0332_5536.9248046875_5163.83740234375 131.9827_0_4270.91943359375 132.9794_3374.255615234375_13449.4013671875 152.7708_1512.5704345703125_0 161.0447_5477.1943359375_6384.77783203125 162.0178_3421.653564453125_5013.1240234375
