ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M173T74,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_320] FTMS - p ESI d Full ms2 173.0082@hcd30.00 [50.0000-195.0000] M173T74[173.0082,73.59][173.0082,73.59]",173.0082,73.586106,876318.06,C05379,190.0114,C6H6O7,Oxalosuccinate,[M+H-H2O]+,173.00811142010002,0.511998275030517,0,Ms2,0.9525088344555818,0.9877564156743676,0.2857142857142857,0.19047619047619047,0,0.9525088344555818,2,9.787452907468845,58.163522141972244,0.000375708826689207,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_325] FTMS - p ESI d Full ms2 129.0181@hcd30.00 [50.0000-150.0000] M129T74[129.0181,74.47][129.0181,74.47]: C00026",C00026,R00268,Oxalosuccinate <=> 2-Oxoglutarate + CO2,n/a,61.9870_0_13043.62890625 85.0280_406983.5_217673.625 99.9244_85891.8515625_0 111.0074_76130.4765625_0 115.9192_23181.556640625_0 129.0180_91980.53125_19433.904296875 130.0861_0_12548.564453125 171.9094_26397.259765625_0
M129T74,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_325] FTMS - p ESI d Full ms2 129.0181@hcd30.00 [50.0000-150.0000] M129T74[129.0181,74.47][129.0181,74.47]",129.0181,74.465112,301163.69,C06030,146.0215,C5H6O5,Methyloxaloacetate,[M+H-H2O]+,129.01821142010002,0.8636005336621986,0,Ms2,0.9926395568301136,0.9724028554707469,0.125,0.1,0,0.9724028554707469,2,9.960557888745118,54.57193055475203,0.000385111031643212,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_339] FTMS - p ESI d Full ms2 85.0281@hcd30.00 [50.0000-105.0000] M85T77[85.0281,76.51][85.0281,76.51]: C00109",C00109,R00995,Methyloxaloacetate <=> 2-Oxobutanoate + CO2,n/a,50.4418_0_926.2291259765625 50.8706_0_835.1581420898438 53.8657_0_810.709716796875 59.2365_0_903.91845703125 61.9870_13043.62890625_0 85.0280_217673.625_7254.65478515625 129.0180_19433.904296875_0 130.0861_12548.564453125_0
M149T81,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_372] FTMS - p ESI d Full ms2 149.0444@hcd30.00 [50.0000-170.0000] M149T81[149.0444,81.10][149.0444,81.10]",149.0444,81.10299,2784381.2,C02614,148.0372,C5H8O5,(S)-2-Methylmalate,[M+H]+,149.0444764201,0.5127337894961789,0,Ms2,0.878445737626911,0.9809757939688124,0.42857142857142855,0.34285714285714286,0,0.878445737626911,2,12.033712799846962,77.55401416166035,0.000376082245003025,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_460] FTMS - p ESI d Full ms2 119.0337@hcd30.00 [50.0000-140.0000] M119T91[119.0337,90.86][119.0337,90.86]: C00042",C00042,R03154,Succinyl-CoA + (S)-2-Methylmalate <=> Succinate + (3S)-Citramalyl-CoA,n/a,57.0332_104798.5859375_0 58.0046_0_17723.640625 59.0124_1021552.8125_229259.90625 61.9870_0_17268.2578125 71.0124_128288.921875_56277.5703125 72.0076_0_16393.125 73.0098_111827.9375_22903.21484375 74.0233_0_20155.337890625 83.0124_108926.921875_0 87.0437_65137.44921875_0 89.0230_72970.4921875_0 101.0230_449404.21875_0 119.0335_0_11661.580078125 131.0337_67205.5390625_0 149.0444_244793.375_0
M179T81,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_373] FTMS - p ESI d Full ms2 179.0551@hcd30.00 [50.0000-200.0000] M179T81[179.0551,81.18][179.0551,81.18]",179.0551,81.178398,2136566.8,C01115,178.0477,C6H10O6,"L-Galactono-1,4-lactone",[M+H]+,179.0549764201,0.6901780514482789,0,Ms2,0.8000608474724562,0.9882691450337177,0.1111111111111111,0.0505050505050505,0,0.6400973596583448,3,8.304486047387881,52.56504215579916,0.000570891458530097,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1915] FTMS - p ESI d Full ms2 179.0565@hcd30.00 [50.0000-200.0000] M179T385[179.0565,384.51][179.0565,384.51]: C15930",C15930,R07680,"L-Galactono-1,4-lactone + H2O <=> L-Galactonate",n/a,59.0124_133397.484375_0 71.0124_63209.12890625_0 83.0124_48101.43359375_0 85.0281_173535.546875_0 89.0230_184920.40625_0 97.0281_51578.10546875_0 101.0231_59596.2734375_0 131.0124_129650.59375_5617.4482421875 150.9531_0_3404.935791015625 161.0444_375884.21875_0 164.0328_0_5929.17236328125 179.0558_644288.375_63072.11328125 180.0587_46348.203125_5033.5380859375
M269T88,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_437] FTMS - p ESI d Full ms2 269.0876@hcd30.00 [50.0000-295.0000] M269T88[269.0876,88.06][269.0876,88.06]",269.0876,88.062624,2033351.4,C19792,268.0794,C9H16O9,2-O-(alpha-D-Glucopyranosyl)-D-glycerate,[M+H]+,269.08667642010005,3.432264808787803,0,Ms2,1,1,1,1,0,1,2,14.18423345285644,89.47715790622615,0.000284407887662252,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.59][89.0230,1.59]: C00258",C00258,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0230_1772022.625_387049.3125
M225T89,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_449] FTMS - p ESI d Full ms2 225.0610@hcd30.00 [50.0000-250.0000] M225T89[225.0610,89.42][225.0610,89.42]",225.061,89.41525200000001,278622.53,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,9.559275485339118,0,Ms2,0.8252309509141837,1,0.2,0.014285714285714285,0,0.8252309509141837,2,13.470316979356397,73.3460945956039,0.000543729016072851,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.59][89.0230,1.59]: C00022",C00022,R05553,4-Amino-4-deoxychorismate <=> 4-Aminobenzoate + Pyruvate,n/a,57.7212_6189.1767578125_0 59.0125_35278.92578125_0 70.0130_6475.3115234375_0 71.0123_24251.59375_0 71.9896_9994.5947265625_0 72.9916_6959.4833984375_0 74.5787_7074.27880859375_0 85.0278_7330.80517578125_0 89.0230_90362.65625_387049.3125 101.0227_15513.1123046875_0 113.0226_15713.501953125_0 119.0337_28342.095703125_0 126.3583_7423.8935546875_0 136.0870_17713.138671875_0
M116T91,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_462] FTMS - p ESI d Full ms2 116.0340@hcd30.00 [50.0000-135.0000] M116T91[116.0340,91.09][116.0340,91.09]",116.034,91.09209,410224.16,C01596,115.0269,C4H5NO3,Maleamate,[M+H]+,116.0341764201,1.5204172913980576,0,Ms2,0.9059960829063675,0.8071291821538645,0.25,0.25,0,0.8071291821538645,2,10.55236443015647,59.23064561957721,0.000538906178931494,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_2525] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T501[134.0459,501.44][134.0459,501.44]: C01384",C01384,R03540,Maleic acid + Ammonia <=> Maleamate + H2O,n/a,72.0440_7941.55615234375_0 73.0281_7696.1845703125_0 74.0233_37751.1875_0 88.0390_36137.6484375_0 99.9244_28360.650390625_0 107.0349_0_4689.81103515625 115.9767_93579.109375_58070.15625 116.9233_141546.265625_49856.125 117.9173_0_14085.8115234375 132.9221_0_5662.3876953125 134.0459_0_44745.47265625 134.8933_0_14351.2138671875
M89T96,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_501] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T96[89.0230,96.47][89.0230,96.47]",89.023,96.47488200000001,621497.56,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,6,14.19380470514112,82.23094781125153,0.000282845206989936,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_312] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T73[89.0230,72.54][89.0230,72.54]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_538365.5_412399.96875
M188T100,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_528] FTMS - p ESI d Full ms2 188.0919@hcd30.00 [50.0000-210.0000] M188T100[188.0919,100.05][188.0919,100.05]",188.0919,100.04860199999999,1736947.1,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,0.9281627759261438,0,Ms2,0.9985896761271945,0.9633740679830834,0.16666666666666666,0.06666666666666667,0,0.9633740679830836,2,6.562659836572185,40.94959685538472,0.000392571889065254,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_816] FTMS - p ESI d Full ms2 115.0388@hcd30.00 [50.0000-135.0000] M115T155[115.0388,155.10][115.0388,155.10]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,71.0486_0_4056.289306640625 99.9242_0_8843.02734375 102.9873_0_4521.33642578125 114.9327_0_12811.3671875 115.9949_1515499.875_60031.22265625 117.0738_80573.1015625_0
M117T106,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_567] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T106[117.0544,105.85][117.0544,105.85]",117.0544,105.84907799999999,276016.78,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,1.5071633360582182,0,Ms2,0.9610869854241196,0.9610869854241196,0.6666666666666666,0.6666666666666666,0,0.9610869854241195,2,13.426893523524722,73.0548614269163,0.000321638309066377,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_673] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T129[117.0544,129.04][117.0544,129.04]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0125_13014.6572265625_11649.046875 71.0487_7587.09619140625_14669.1640625 99.9243_25949.35546875_36936.27734375 116.0704_46682.21484375_10892.0146484375 116.9272_127687.0703125_165827.71875 117.9273_17077.125_20031.05078125
