ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T33,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_124] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T33[121.0278,32.81][121.0278,32.81]",121.0278,32.8146348,246220.03,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999998949563041,0.9999998949563041,1,1,0,0.9714512693899198,30,0,0,0.000295210914940324,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_999] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T200[121.0278,200.47][121.0278,200.47]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_197707.75_135357.578125 122.0312_15508.3486328125_10679.978515625
M121T33,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_124] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T33[121.0278,32.81][121.0278,32.81]",121.0278,32.8146348,246220.03,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999998949563041,0.9999998949563041,1,1,0,0.9714512693899198,30,0,0,0.000295210914940324,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_999] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T200[121.0278,200.47][121.0278,200.47]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_197707.75_135357.578125 122.0312_15508.3486328125_10679.978515625
M249T33,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_126] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T33[248.9593,33.08][248.9593,33.08]",248.9593,33.0840468,58508.465,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.992796841719177,0.9946734023669594,0.3333333333333333,0.3333333333333333,0,0.9858853095158906,25,0,0,0.000443623512062488,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1448] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T309[248.9593,308.56][248.9593,308.56]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_41612.54296875_47522.22265625 165.0401_0_4924.66943359375 248.9725_5021.7705078125_0
M249T33,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_126] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T33[248.9593,33.08][248.9593,33.08]",248.9593,33.0840468,58508.465,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.992796841719177,0.9946734023669594,0.3333333333333333,0.3333333333333333,0,0.9858853095158906,25,0,0,0.000443623512062488,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1448] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T309[248.9593,308.56][248.9593,308.56]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_41612.54296875_47522.22265625 165.0401_0_4924.66943359375 248.9725_5021.7705078125_0
M249T33,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_126] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T33[248.9593,33.08][248.9593,33.08]",248.9593,33.0840468,58508.465,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.992796841719177,0.9946734023669594,0.3333333333333333,0.3333333333333333,0,0.9858853095158906,25,0,0,0.000443623512062488,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1448] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T309[248.9593,308.56][248.9593,308.56]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_41612.54296875_47522.22265625 165.0401_0_4924.66943359375 248.9725_5021.7705078125_0
M249T33,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_126] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T33[248.9593,33.08][248.9593,33.08]",248.9593,33.0840468,58508.465,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,0.992796841719177,0.9946734023669594,0.3333333333333333,0.3333333333333333,0,0.9858853095158906,25,0,0,0.000444939590538347,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1448] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T309[248.9593,308.56][248.9593,308.56]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_41612.54296875_47522.22265625 165.0401_0_4924.66943359375 248.9725_5021.7705078125_0
M161T33,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_129] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.48][161.0440,33.48]",161.044,33.4844232,91781.539,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9973806706889613,0.9949999573697891,1,0.9,0,0.8814469106050256,16,0,0,0.000302731468887787,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.71][161.0440,56.71]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_8519.8994140625_9698.0224609375 71.0122_6501.26708984375_7481.76708984375 73.0278_28480.701171875_33632.1796875 81.0328_0_2652.59423828125 85.0278_6784.67138671875_7387.02392578125 89.0228_3144.503173828125_3413.6640625 131.0334_4558.1064453125_4494.7802734375 132.9796_2897.804443359375_5413.072265625 161.0439_5465.9208984375_6693.51611328125 162.0178_3131.312255859375_5189.94873046875
M161T33,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_129] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.48][161.0440,33.48]",161.044,33.4844232,91781.539,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9973806706889613,0.9949999573697891,1,0.9,0,0.8814469106050256,16,0,0,0.000302731468887787,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.71][161.0440,56.71]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_8519.8994140625_9698.0224609375 71.0122_6501.26708984375_7481.76708984375 73.0278_28480.701171875_33632.1796875 81.0328_0_2652.59423828125 85.0278_6784.67138671875_7387.02392578125 89.0228_3144.503173828125_3413.6640625 131.0334_4558.1064453125_4494.7802734375 132.9796_2897.804443359375_5413.072265625 161.0439_5465.9208984375_6693.51611328125 162.0178_3131.312255859375_5189.94873046875
M161T33,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_129] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.48][161.0440,33.48]",161.044,33.4844232,91781.539,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9973806706889613,0.9949999573697891,1,0.9,0,0.8814469106050256,16,0,0,0.00030486818969062,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.71][161.0440,56.71]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_8519.8994140625_9698.0224609375 71.0122_6501.26708984375_7481.76708984375 73.0278_28480.701171875_33632.1796875 81.0328_0_2652.59423828125 85.0278_6784.67138671875_7387.02392578125 89.0228_3144.503173828125_3413.6640625 131.0334_4558.1064453125_4494.7802734375 132.9796_2897.804443359375_5413.072265625 161.0439_5465.9208984375_6693.51611328125 162.0178_3131.312255859375_5189.94873046875
M161T33,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_129] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.48][161.0440,33.48]",161.044,33.4844232,91781.539,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9973806706889613,0.9949999573697891,1,0.9,0,0.8814469106050256,16,0,0,0.000302731468887787,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.71][161.0440,56.71]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_8519.8994140625_9698.0224609375 71.0122_6501.26708984375_7481.76708984375 73.0278_28480.701171875_33632.1796875 81.0328_0_2652.59423828125 85.0278_6784.67138671875_7387.02392578125 89.0228_3144.503173828125_3413.6640625 131.0334_4558.1064453125_4494.7802734375 132.9796_2897.804443359375_5413.072265625 161.0439_5465.9208984375_6693.51611328125 162.0178_3131.312255859375_5189.94873046875
