ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M130T55,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_238] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T55[130.0861,54.79][130.0861,54.79]",130.0861,54.7909308,156162.61,C20802,147.0895,C6H13NO3,(4S)-4-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,0.856510418961618,0,Ms2,0.973895112958498,0.9906521907210416,0.2857142857142857,0.22857142857142856,0,0.973895112958498,2,10.039717970176655,52.14204892771504,0.00036620455308209,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_333] FTMS - p ESI d Full ms2 147.0288@hcd30.00 [50.0000-170.0000] M147T75[147.0288,74.85][147.0288,74.85]: C00026",C00026,R10723,L-Isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-4-Hydroxy-L-isoleucine + Succinate + CO2,n/a,61.9869_98618.796875_766820.625 85.0462_6697.05810546875_49604.375 87.0073_0_71238.734375 129.0180_0_42651.8671875 130.0860_19240.283203125_0 131.0705_12669.4755859375_0 147.0287_0_65541.6171875
M173T73,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_321] FTMS - p ESI d Full ms2 173.0081@hcd30.00 [50.0000-195.0000] M173T73[173.0081,73.14][173.0081,73.14]",173.0081,73.139502,733180.25,C05379,190.0114,C6H6O7,Oxalosuccinate,[M+H-H2O]+,173.00811142010002,0.06600904818192475,0,Ms2,0.9369442505615057,0.9832254516205421,0.2857142857142857,0.14285714285714285,0,0.9369442505615057,2,9.598498679813012,56.29721771427832,0.000384747816543482,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_322] FTMS - p ESI d Full ms2 129.0181@hcd30.00 [50.0000-150.0000] M129T73[129.0181,73.27][129.0181,73.27]: C00026",C00026,R00268,Oxalosuccinate <=> 2-Oxoglutarate + CO2,n/a,61.9869_0_20976.701171875 85.0280_293950.46875_212539.859375 88.0389_15298.3466796875_0 99.9244_87642.9140625_0 100.9246_20134.0078125_0 111.0074_35515.640625_0 115.9193_20152.560546875_0 129.0180_63846.11328125_16968.04296875 130.0859_0_16805.12890625 171.9094_27478.009765625_0
M129T73,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_322] FTMS - p ESI d Full ms2 129.0181@hcd30.00 [50.0000-150.0000] M129T73[129.0181,73.27][129.0181,73.27]",129.0181,73.272288,306456,C00026,146.0215,C5H6O5,2-Oxoglutarate,[M+H-H2O]+,129.01821142010002,0.8636005336621986,0,Ms2,0.9832254516205421,0.9369442505615057,0.2857142857142857,0.14285714285714285,0,0.9369442505615057,2,9.579331189190786,52.55573733043172,0.000390836678711561,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_321] FTMS - p ESI d Full ms2 173.0081@hcd30.00 [50.0000-195.0000] M173T73[173.0081,73.14][173.0081,73.14]: C05379",C05379,R00268,Oxalosuccinate <=> 2-Oxoglutarate + CO2,n/a,61.9869_20976.701171875_0 85.0280_212539.859375_293950.46875 88.0389_0_15298.3466796875 99.9244_0_87642.9140625 100.9246_0_20134.0078125 111.0074_0_35515.640625 115.9193_0_20152.560546875 129.0180_16968.04296875_63846.11328125 130.0859_16805.12890625_0 171.9094_0_27478.009765625
M147T75,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_333] FTMS - p ESI d Full ms2 147.0288@hcd30.00 [50.0000-170.0000] M147T75[147.0288,74.85][147.0288,74.85]",147.0288,74.854824,1232759.5,C21632,146.0215,C5H6O5,2-Hydroxyparaconate,[M+H]+,147.0287764201,0.16037606229619888,0,Ms2,0.9885910199344563,1,0.2,0.04000000000000001,0,0.9885910199344563,2,13.160219065085462,80.15729349025908,0.00046986800439964,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2421] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T493[148.0604,492.89][148.0604,492.89]: C00490",C00490,R11750,Itaconate <=> 2-Hydroxyparaconate,n/a,61.9869_766820.625_608586.5625 85.0280_49604.375_0 87.0073_71238.734375_0 129.0180_42651.8671875_0 147.0287_65541.6171875_0
M177T75,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_336] FTMS - p ESI d Full ms2 177.0395@hcd30.00 [50.0000-200.0000] M177T75[177.0395,75.26][177.0395,75.26]",177.0395,75.25528800000001,34460.809,C06033,176.0321,C6H8O6,Parapyruvate,[M+H]+,177.0393764201,0.698035749035978,0,Ms2,0.7596760907207903,0.9981481243746348,0.16666666666666666,0.023809523809523808,0,0.7596760907207902,2,10.109865704908518,45.87175114806198,0.000470942963421555,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_320] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T73[89.0230,73.01][89.0230,73.01]: C00022",C00022,R00008,Parapyruvate <=> 2 Pyruvate,n/a,50.3559_1007.7421264648438_0 53.6862_968.1948852539062_0 60.9917_0_16763.69140625 79.0527_1182.4708251953125_0 85.0277_1871.5491943359375_0 87.0075_3133.94189453125_0 89.0229_8902.6591796875_275071.0625 105.0180_1551.8507080078125_0 115.0385_1733.05029296875_0 142.6038_1245.8475341796875_0 159.0283_1699.9307861328125_0 159.7172_1382.20361328125_0 174.2846_1511.034423828125_0 177.0392_5053.14208984375_0 190.6906_1349.4639892578125_0
M149T79,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_366] FTMS - p ESI d Full ms2 149.0444@hcd30.00 [50.0000-170.0000] M149T79[149.0444,79.48][149.0444,79.48]",149.0444,79.48092,2795278.8,C02614,148.0372,C5H8O5,(S)-2-Methylmalate,[M+H]+,149.0444764201,0.5127337894961789,0,Ms2,0.8764823944183,0.9759698590562843,0.25,0.175,0,0.8764823944183,2,11.900613354594435,76.7164130003052,0.000403251016884724,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_456] FTMS - p ESI d Full ms2 119.0337@hcd30.00 [50.0000-140.0000] M119T90[119.0337,90.38][119.0337,90.38]: C00042",C00042,R03154,Succinyl-CoA + (S)-2-Methylmalate <=> Succinate + (3S)-Citramalyl-CoA,n/a,57.0332_106157.3828125_0 58.0046_0_13148.642578125 59.0124_1042411.1875_184839.5 61.9869_0_21549.7578125 71.0124_114663.2109375_50422.95703125 72.0075_0_11105.5380859375 73.0099_108068.3125_25272.84375 74.0232_0_11281.9638671875 83.0124_108537.453125_0 87.0437_66743.2421875_0 89.0229_72529.4921875_0 101.0230_446691.9375_0 131.0336_72773.9140625_0 149.0444_248603.59375_0
M157T83,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_398] FTMS - p ESI d Full ms2 157.0108@hcd30.00 [50.0000-180.0000] M157T83[157.0108,83.48][157.0108,83.48]",157.0108,83.47654800000001,23905572,C05422,174.0164,C6H6O6,Dehydroascorbate,[M+H-H2O]+,157.01311142010002,14.721408336421902,0,Ms2,1,0.7596760907207903,0.2,0.014285714285714285,0,0.7596760907207902,2,7.25190410817658,53.50816822356301,0.000657633820277706,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_336] FTMS - p ESI d Full ms2 177.0395@hcd30.00 [50.0000-200.0000] M177T75[177.0395,75.26][177.0395,75.26]: C00072",C00072,R00068,Oxygen + 2 Ascorbate <=> 2 Dehydroascorbate + 2 H2O,n/a,50.3559_0_1007.7421264648438 53.6862_0_968.1948852539062 79.0527_0_1182.4708251953125 85.0277_0_1871.5491943359375 87.0075_0_3133.94189453125 89.0229_21977398_8902.6591796875 105.0180_0_1551.8507080078125 115.0385_0_1733.05029296875 142.6038_0_1245.8475341796875 159.0283_0_1699.9307861328125 159.7172_0_1382.20361328125 174.2846_0_1511.034423828125 177.0392_0_5053.14208984375 190.6906_0_1349.4639892578125
M269T86,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_420] FTMS - p ESI d Full ms2 269.0876@hcd30.00 [50.0000-295.0000] M269T86[269.0876,86.05][269.0876,86.05]",269.0876,86.051586,2319575.5,C19792,268.0794,C9H16O9,2-O-(alpha-D-Glucopyranosyl)-D-glycerate,[M+H]+,269.08667642010005,3.432264808787803,0,Ms2,1,1,1,1,0,1,2,14.18423345285644,90.28844037064692,0.000284407887662252,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1518] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T311[89.0230,310.83][89.0230,310.83]: C00258",C00258,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0229_2035477.25_373419.59375
M118T87,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_425] FTMS - p ESI d Full ms2 118.0496@hcd30.00 [50.0000-140.0000] M118T87[118.0496,86.55][118.0496,86.55]",118.0496,86.547432,2046752.8,C00147,135.0545,C5H5N5,Adenine,[M+H-H2O]+,118.05121142009999,13.650364761852845,0,Ms2,0.8972195811458685,0.8998943035551809,0.25,0.21875,0,0.8972195811458685,2,8.810973611368635,55.60663063898192,0.000532799287736244,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_456] FTMS - p ESI d Full ms2 119.0337@hcd30.00 [50.0000-140.0000] M119T90[119.0337,90.38][119.0337,90.38]: C00262",C00262,R01244,Adenine + H2O <=> Hypoxanthine + Ammonia,n/a,58.0046_42145_13148.642578125 59.0124_781391.375_184839.5 61.9869_0_21549.7578125 71.0124_159953.53125_50422.95703125 72.0076_299124.25_11105.5380859375 72.9917_102238.2578125_25272.84375 74.0232_344338.40625_11281.9638671875 118.0496_118685.28125_0 119.0337_40255.30859375_0
M130T87,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_430] FTMS - p ESI d Full ms2 130.0497@hcd30.00 [50.0000-150.0000] M130T87[130.0497,87.33][130.0497,87.33]",130.0497,87.32508,853117.19,C00979,147.0532,C5H9NO4,O-Acetyl-L-serine,[M+H-H2O]+,130.04991142010002,1.6256869490310442,0,Ms2,0.8900829506293123,0.9608427952568512,0.2857142857142857,0.10389610389610389,0,0.8900829506293122,2,9.009939365381115,53.43802869875403,0.000422479226450231,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_466] FTMS - p ESI d Full ms2 173.1034@hcd30.00 [50.0000-195.0000] M173T92[173.1034,91.88][173.1034,91.88]: C01162",C01162,R03134,O-Acetyl-L-serine + Pyrazole <=> 3-(Pyrazol-1-yl)-L-alanine + Acetate,n/a,57.0332_12981.6337890625_0 61.9869_91808.0234375_0 71.0124_24566.841796875_0 73.0281_29249.853515625_0 85.0281_51903.80859375_0 113.0230_21905.07421875_0 114.0183_20322.181640625_0 128.0340_34774.84765625_0 129.0375_30698.73828125_0 130.0678_102935.4453125_75068.5234375 131.0812_240724.625_300652.0625 173.1037_0_24003.5078125 174.0760_0_69208.3359375
