ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T33,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_121] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T33[121.0278,32.53][121.0278,32.53]",121.0278,32.5305192,207483.06,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999585265302576,0.9999585265302576,1,1,0,0.9995894889102673,5,0,0,0.00029238590535248,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_985] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T202[121.0278,201.77][121.0278,201.77]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_163356.671875_119496.4296875 122.0271_13906.173828125_11269.541015625
M121T33,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_121] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T33[121.0278,32.53][121.0278,32.53]",121.0278,32.5305192,207483.06,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999585265302576,0.9999585265302576,1,1,0,0.9995894889102673,5,0,0,0.00029238590535248,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_985] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T202[121.0278,201.77][121.0278,201.77]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_163356.671875_119496.4296875 122.0271_13906.173828125_11269.541015625
M249T33,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_122] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T33[248.9593,32.66][248.9593,32.66]",248.9593,32.6642352,64802.969,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9971048507072265,0.9971048507072265,1,1,0,0.7340254694389202,32,0,0,0.000374239678368689,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_555] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T109[248.9593,108.62][248.9593,108.62]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9840_44904.50390625_38497.47265625 249.0603_6294.12451171875_2434.245361328125
M249T33,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_122] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T33[248.9593,32.66][248.9593,32.66]",248.9593,32.6642352,64802.969,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,0.9971048507072265,0.9971048507072265,1,1,0,0.7340254694389202,32,0,0,0.000375259275643194,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_555] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T109[248.9593,108.62][248.9593,108.62]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9840_44904.50390625_38497.47265625 249.0603_6294.12451171875_2434.245361328125
M249T33,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_122] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T33[248.9593,32.66][248.9593,32.66]",248.9593,32.6642352,64802.969,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9971048507072265,0.9971048507072265,1,1,0,0.7340254694389202,32,0,0,0.000374239678368689,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_555] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T109[248.9593,108.62][248.9593,108.62]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9840_44904.50390625_38497.47265625 249.0603_6294.12451171875_2434.245361328125
M249T33,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_122] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T33[248.9593,32.66][248.9593,32.66]",248.9593,32.6642352,64802.969,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9971048507072265,0.9971048507072265,1,1,0,0.7340254694389202,32,0,0,0.000374239678368689,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_555] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T109[248.9593,108.62][248.9593,108.62]: C06189",C06189,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9840_44904.50390625_38497.47265625 249.0603_6294.12451171875_2434.245361328125
M161T34,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,34.14][161.0439,34.14]",161.0439,34.1375082,84153.391,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9917974476941159,0.9889601221911197,0.6666666666666666,0.6153846153846154,0,0.663053174595094,28,0,0,0.000369558851517076,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_226] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,57.19][161.0440,57.19]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_7969.62255859375_8204.1025390625 71.0122_5882.62060546875_6031.1806640625 73.0278_26864.306640625_26106.677734375 81.0333_0_1377.733154296875 83.0121_0_1737.4898681640625 85.0278_6272.068359375_4812.86474609375 89.0226_1397.4561767578125_2636.25146484375 104.5728_1365.3712158203125_0 131.0332_4384.90380859375_4605.87939453125 131.9819_0_1919.9439697265625 132.9793_2198.822509765625_3978.267822265625 145.0301_1402.539306640625_0 151.7129_1412.7060546875_0 155.1479_0_1483.9449462890625 161.0439_4518.2861328125_4522.18017578125 161.9555_2555.495361328125_3860.9482421875
M161T34,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,34.14][161.0439,34.14]",161.0439,34.1375082,84153.391,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9917974476941159,0.9889601221911197,0.6666666666666666,0.6153846153846154,0,0.663053174595094,28,0,0,0.000369558851517076,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_226] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,57.19][161.0440,57.19]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_7969.62255859375_8204.1025390625 71.0122_5882.62060546875_6031.1806640625 73.0278_26864.306640625_26106.677734375 81.0333_0_1377.733154296875 83.0121_0_1737.4898681640625 85.0278_6272.068359375_4812.86474609375 89.0226_1397.4561767578125_2636.25146484375 104.5728_1365.3712158203125_0 131.0332_4384.90380859375_4605.87939453125 131.9819_0_1919.9439697265625 132.9793_2198.822509765625_3978.267822265625 145.0301_1402.539306640625_0 151.7129_1412.7060546875_0 155.1479_0_1483.9449462890625 161.0439_4518.2861328125_4522.18017578125 161.9555_2555.495361328125_3860.9482421875
M161T34,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,34.14][161.0439,34.14]",161.0439,34.1375082,84153.391,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9917974476941159,0.9889601221911197,0.6666666666666666,0.6153846153846154,0,0.663053174595094,28,0,0,0.000369558851517076,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_226] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,57.19][161.0440,57.19]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_7969.62255859375_8204.1025390625 71.0122_5882.62060546875_6031.1806640625 73.0278_26864.306640625_26106.677734375 81.0333_0_1377.733154296875 83.0121_0_1737.4898681640625 85.0278_6272.068359375_4812.86474609375 89.0226_1397.4561767578125_2636.25146484375 104.5728_1365.3712158203125_0 131.0332_4384.90380859375_4605.87939453125 131.9819_0_1919.9439697265625 132.9793_2198.822509765625_3978.267822265625 145.0301_1402.539306640625_0 151.7129_1412.7060546875_0 155.1479_0_1483.9449462890625 161.0439_4518.2861328125_4522.18017578125 161.9555_2555.495361328125_3860.9482421875
M161T34,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,34.14][161.0439,34.14]",161.0439,34.1375082,84153.391,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9917974476941159,0.9889601221911197,0.6666666666666666,0.6153846153846154,0,0.663053174595094,28,0,0,0.000369558851517076,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_226] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,57.19][161.0440,57.19]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_7969.62255859375_8204.1025390625 71.0122_5882.62060546875_6031.1806640625 73.0278_26864.306640625_26106.677734375 81.0333_0_1377.733154296875 83.0121_0_1737.4898681640625 85.0278_6272.068359375_4812.86474609375 89.0226_1397.4561767578125_2636.25146484375 104.5728_1365.3712158203125_0 131.0332_4384.90380859375_4605.87939453125 131.9819_0_1919.9439697265625 132.9793_2198.822509765625_3978.267822265625 145.0301_1402.539306640625_0 151.7129_1412.7060546875_0 155.1479_0_1483.9449462890625 161.0439_4518.2861328125_4522.18017578125 161.9555_2555.495361328125_3860.9482421875
