ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M130T37,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_151] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T37[130.0857,37.22][130.0857,37.22]",130.0857,37.2168072,164140.78,C20802,147.0895,C6H13NO3,(4S)-4-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.9314090633862127,0,Ms2,0.9614211357649549,0.9591744608990244,0.75,0.5625,0,0.9591744608990244,2,9.945402760162562,51.86742850300957,0.000349754256187166,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_297] FTMS - p ESI d Full ms2 129.0177@hcd30.00 [50.0000-150.0000] M129T72[129.0177,72.17][129.0177,72.17]: C00026",C00026,R10723,L-Isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-4-Hydroxy-L-isoleucine + Succinate + CO2,n/a,61.9867_92690.296875_67005.0703125 85.0460_5735.53662109375_23639.048828125 129.0538_0_4983.86376953125 130.0856_28074.89453125_15733.958984375
M89T58,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_235] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T58[89.0227,58.21][89.0227,58.21]",89.0227,58.2055158,220656.72,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,6.8681370032616345,0,Ms2,1,1,1,1,0,1,3,10.561582803275366,56.43811124388131,0.000301628517049756,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_425] FTMS - p ESI d Full ms2 269.0867@hcd30.00 [50.0000-295.0000] M269T89[269.0867,89.03][269.0867,89.03]: C19792",C19792,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0227_191046.46875_7504843
M129T72,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_297] FTMS - p ESI d Full ms2 129.0177@hcd30.00 [50.0000-150.0000] M129T72[129.0177,72.17][129.0177,72.17]",129.0177,72.17436000000001,128240.11,C00026,146.0215,C5H6O5,2-Oxoglutarate,[M+H-H2O]+,129.01821142010002,3.963953008194702,0,Ms2,0.9532607555038981,0.9542300519439444,0.6,0.6,0,0.9532607555038982,2,9.891900505933119,50.528064021381056,0.000347560326060947,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1271] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T263[130.0857,263.08][130.0857,263.08]: C20802",C20802,R10723,L-Isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-4-Hydroxy-L-isoleucine + Succinate + CO2,n/a,61.9867_67005.0703125_104668.4453125 85.0461_23639.048828125_6432.2880859375 129.0538_4983.86376953125_0 130.0856_15733.958984375_38904.8671875 131.0698_0_5757.85595703125
M186T75,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_314] FTMS - p ESI d Full ms2 186.0393@hcd30.00 [50.0000-210.0000] M186T75[186.0393,74.89][186.0393,74.89]",186.0393,74.889642,409461.62,C04409,185.0324,C7H7NO5,2-Amino-3-carboxymuconate semialdehyde,[M+H]+,186.0396764201,2.0233364670621827,0,Ms2,0.9069319230989166,0.9026211824555991,0.1111111111111111,0.041666666666666664,0,0.9026211824555991,2,12.110159208082981,67.96479536593735,0.000442420903799544,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_544] FTMS - p ESI d Full ms2 142.0494@hcd30.00 [50.0000-165.0000] M142T105[142.0494,105.22][142.0494,105.22]: C03824",C03824,R04323,2-Amino-3-carboxymuconate semialdehyde <=> 2-Aminomuconate semialdehyde + CO2,n/a,51.5445_0_1039.517578125 54.4083_0_1111.4710693359375 59.0123_0_1074.1817626953125 67.0922_0_1101.62744140625 70.0283_0_1340.6165771484375 71.0122_0_3491.943359375 72.9105_0_1167.6845703125 75.0070_0_3947.788330078125 85.0277_0_3977.3251953125 87.0069_0_2224.474609375 99.0796_0_1662.0052490234375 114.0545_0_2052.81787109375 118.9403_16562.13671875_0 125.0227_0_1476.951416015625 140.2022_0_1372.7567138671875 142.0493_203113.25_18079.5703125 143.0794_13090.470703125_4136.55859375 158.9330_14568.05859375_0 186.0393_77417.7734375_0 186.9279_34220.9453125_0
M204T77,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_327] FTMS - p ESI d Full ms2 204.0500@hcd30.00 [50.0000-225.0000] M204T77[204.0500,76.80][204.0500,76.80]",204.05,76.79649,121301.72,C02167,186.0164,C7H6O6,Maleylpyruvate,[M+NH4]+,204.0502254201,1.1047297230093405,0,Ms2,0.7808131531620418,0.9580196352030428,0.25,0.05172413793103448,0,0.7808131531620418,2,5.1984389738946675,26.428172137745026,0.000468962025530059,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_314] FTMS - p ESI d Full ms2 186.0393@hcd30.00 [50.0000-210.0000] M186T75[186.0393,74.89][186.0393,74.89]: C20366",C20366,R10135,2-Oxo-3-(5-oxofuran-2-ylidene)propanoate + H2O <=> Maleylpyruvate,n/a,53.6974_1176.349365234375_0 59.0122_2121.760009765625_0 60.7558_1298.9168701171875_0 61.9868_6736.44970703125_0 71.0483_1194.9554443359375_0 74.0233_2321.510009765625_0 85.6461_1112.84521484375_0 87.0071_2665.4912109375_0 88.0386_4246.78857421875_0 99.0434_3872.987548828125_0 100.0395_1294.4407958984375_0 101.0224_1891.4012451171875_0 104.0334_2360.84228515625_0 114.0541_1866.529052734375_0 116.0700_3337.61572265625_0 118.9403_0_16562.13671875 125.0227_13500.8310546875_0 128.0336_2298.952392578125_0 141.0653_2001.950439453125_0 142.0493_21448.84765625_203113.25 143.0524_1596.014404296875_13090.470703125 158.0443_2897.784423828125_0 159.0223_2291.6865234375_14568.05859375 160.0593_2116.7099609375_0 176.0557_3125.12451171875_0 183.1828_1343.825927734375_0 186.0393_14662.966796875_77417.7734375 186.9279_0_34220.9453125 203.1021_4368.23046875_0 204.0494_3027.291015625_0 205.0340_2335.548828125_0
M177T80,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_351] FTMS - p ESI d Full ms2 177.0389@hcd30.00 [50.0000-200.0000] M177T80[177.0389,80.17][177.0389,80.17]",177.0389,80.167242,640466.25,C06033,176.0321,C6H8O6,Parapyruvate,[M+H]+,177.0393764201,2.69104756073406,0,Ms2,0.8708812488508018,0.9938079573338392,0.125,0.05555555555555555,0,0.8708812488508018,2,11.686795314174256,67.85933315584697,0.000441696276614473,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_372] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T83[89.0227,82.71][89.0227,82.71]: C00022",C00022,R00008,Parapyruvate <=> 2 Pyruvate,n/a,59.0123_0_7707.44287109375 71.0121_0_4521.07177734375 72.0074_0_4550.02685546875 87.0071_70956.9609375_0 88.0387_20894.759765625_0 89.0227_208701.171875_89687 105.0176_21918.76171875_0 115.0384_20717_0 156.9413_31979.140625_0 159.0284_22449.615234375_0 177.0389_76090.3515625_0 177.8584_13244.091796875_0
M149T82,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_362] FTMS - p ESI d Full ms2 149.0439@hcd30.00 [50.0000-170.0000] M149T82[149.0439,81.53][149.0439,81.53]",149.0439,81.52515600000001,1498456.5,C06032,148.0372,C5H8O5,D-erythro-3-Methylmalate,[M+H]+,149.0444764201,3.867451804490897,0,Ms2,0.8700062555478291,0.9812822741989349,0.3333333333333333,0.09999999999999999,0,0.870006255547829,2,11.65680301143473,71.98826720813648,0.000447062298907701,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_462] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T94[103.0384,93.72][103.0384,93.72]: C00109",C00109,R00994,2-Oxobutanoate + CO2 + NADH + H+ <=> D-erythro-3-Methylmalate + NAD+,n/a,57.0330_59317.7734375_0 59.0122_561888.25_1501237.125 71.0122_70876.25_0 73.0278_59676.234375_305061.15625 83.0121_51371.80859375_0 87.0435_29839.611328125_0 89.0226_41233.7890625_0 101.0227_258928.296875_0 103.0384_0_261927.515625 131.0333_34423.88671875_0 149.0438_129499.4375_0
M203T84,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_381] FTMS - p ESI d Full ms2 203.0159@hcd30.00 [50.0000-225.0000] M203T84[203.0159,83.98][203.0159,83.98]",203.0159,83.975412,4023562.2,C05364,202.0114,C7H6O7,4-Carboxy-2-oxo-3-hexenedioate,[M+H]+,203.0186764201,13.675875140910392,0,Ms2,0.9907006179164479,0.9987238110407813,0.3333333333333333,0.3333333333333333,0,0.9814877143400317,3,13.145101679636515,86.81827946154138,0.000448477486564871,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_785] FTMS - p ESI d Full ms2 203.0173@hcd30.00 [50.0000-225.0000] M203T153[203.0173,152.92][203.0173,152.92]: C04324",C04324,R04482,"4-Carboxy-2-oxo-3-hexenedioate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",n/a,75.0070_420641.21875_0 135.0288_3062839.5_166632.1875 136.0339_0_8426.5029296875
M249T86,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_403] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T86[248.9594,86.40][248.9594,86.40]",248.9594,86.400096,1796374.8,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.751559089503417,0,Ms2,1,1,1,1,0,1,22,13.38102889520064,83.69026636407192,0.000451588398516062,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3250] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T682[248.9594,681.58][248.9594,681.58]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_1646108.75_68344.78125
M269T89,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_425] FTMS - p ESI d Full ms2 269.0867@hcd30.00 [50.0000-295.0000] M269T89[269.0867,89.03][269.0867,89.03]",269.0867,89.02781399999999,8638859,C19792,268.0794,C9H16O9,2-O-(alpha-D-Glucopyranosyl)-D-glycerate,[M+H]+,269.08667642010005,0.08762937729629022,0,Ms2,1,1,1,1,0,1,2,14.280843366232506,99.05844716062546,0.00026902284330526,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_235] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T58[89.0227,58.21][89.0227,58.21]: C00258",C00258,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0227_7504843_191046.46875
