ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M87T1,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_9] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T1[87.0446,1.11][87.0446,1.11]",87.0446,1.10785698,8227633,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,6.01507617939233,0,Ms2,0.9999374695712367,0.9999374695712367,1,1,0,0.9999374695712367,2,14.106752466336792,97.55207141192926,0.000297229112215235,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_191] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T25[87.0449,25.40][87.0449,25.40]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_1263729.5_1275309.625 87.0448_6001698_6411490.5
M279T1,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_10] FTMS + p ESI d Full ms2 279.1590@hcd30.00 [50.0000-305.0000] M279T1[279.1590,1.22][279.1590,1.22]",279.159,1.22107002,2794263.5,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.2737511597877349,0,Ms2,0.9956476143689793,0.9818806277280491,0.5,0.25,0,0.9818806277280491,2,13.542421464517341,87.29806943265217,0.000356383463529765,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_883] FTMS + p ESI d Full ms2 391.2855@hcd30.00 [50.0000-420.0000] M391T116[391.2855,116.06][391.2855,116.06]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_463880.75_14890.4482421875 71.0865_0_15402.3056640625 149.0237_1999410.625_109923.6796875 167.0343_0_10499.7197265625
M132T2,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_13] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T2[132.0656,1.71][132.0656,1.71]",132.0656,1.70721288,2017518.6,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,0.9357463260035546,0,Ms2,0.9985973715925807,0.99758346150321,1,1,0,0.99758346150321,2,14.21857599541579,89.64552743323407,0.000273366478910425,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_194] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T26[132.0661,25.70][132.0661,25.70]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_37476.6953125_35500.3671875 57.0345_225174.359375_209215.34375 58.0297_69966.6328125_58628.71484375 84.0452_65410.7421875_58597.5390625 86.0972_48999.5546875_45627.23828125 91.0549_0_46087.51171875 105.0705_102248.4921875_99268.8203125 114.0555_36576.828125_0 131.0859_109726.6640625_108903.734375 132.0659_701303.1875_633151.8125 133.1016_149316.484375_145644.1875
M391T5,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T5[391.2852,4.90][391.2852,4.90]",391.2852,4.89770292,424538.94,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,2.360375245373883,0,Ms2,0.9784446616539704,0.9924369053635189,0.4,0.30000000000000004,0,0.9784446616539704,2,13.453451501280675,75.71491555940662,0.000365209061494196,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1476] FTMS + p ESI d Full ms2 279.1599@hcd30.00 [50.0000-305.0000] M279T197[279.1599,197.25][279.1599,197.25]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_32990.84765625_293074.40625 71.0864_42352.2109375_0 149.0237_281782.875_1287343.875 167.0344_28767.939453125_0 221.0189_0_79831.015625
M85T11,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_85] FTMS + p ESI d Full ms2 85.0657@hcd30.00 [50.0000-105.0000] M85T11[85.0657,11.19][85.0657,11.19]",85.0657,11.1936822,2281982.8,C08262,102.0681,C5H10O2,3-Methylbutanoic acid,[M+H-H2O]+,85.0648114201,10.44580718205931,0,Ms2,0.7524292553215347,0.978582591307307,0.125,0.07142857142857142,0,0.7524292553215346,2,7.297413244186141,46.39923287531697,0.000585027610928955,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1729] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T232[132.1024,232.43][132.1024,232.43]: C00123",C00123,R08411,L-Leucine <=> 3-Methylbutanoic acid,n/a,56.0505_75637.5078125_0 57.0345_80330.9453125_0 67.0552_160244.453125_0 69.0344_30090.35546875_0 72.9380_0_354166.46875 84.0452_231584.421875_0 85.0292_384775.96875_0 86.0790_560145.25_2669896.5 113.9642_0_195661.875 132.0659_0_389514.125
M88T13,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_99] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T13[88.0765,12.97][88.0765,12.97]",88.0765,12.9743952,4240554,C00555,87.0684,C4H9NO,4-Aminobutyraldehyde,[M+H]+,88.0756764201,9.350733737154426,0,Ms2,0.98112147129128,0.7853242820633966,0.3333333333333333,0.3333333333333333,0,0.7853242820633966,2,10.398096217469456,68.91257784748996,0.000489634259098283,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1292] FTMS + p ESI d Full ms2 86.0609@hcd30.00 [50.0000-105.0000] M86T172[86.0609,172.31][86.0609,172.31]: C00334",C00334,R01986,4-Aminobutyraldehyde + NADP+ + H2O <=> 4-Aminobutanoate + NADPH + H+,n/a,86.0608_0_704327.75 87.0448_2707863_893457.3125 88.0764_533756.9375_0
M131T15,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_115] FTMS + p ESI d Full ms2 131.0860@hcd30.00 [50.0000-150.0000] M131T15[131.0860,15.24][131.0860,15.24]",131.086,15.238518000000001,1534779,C06577,148.0888,C10H12O,4-Isopropylbenzaldehyde,[M+H-H2O]+,131.0855114201,3.727170712416543,0,Ms2,0.902483882672878,0.9064543748505763,0.25,0.15625,0,0.902483882672878,2,9.095357032005944,56.26429560594955,0.000437140149383359,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_347] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T46[133.1017,46.43][133.1017,46.43]: C06576",C06576,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0505_27525.435546875_22483.14453125 57.0345_138601.984375_103075.921875 58.0297_44368.57421875_30119.88671875 72.9381_0_58261.640625 84.0452_52824.59375_26993.474609375 86.0972_30203.51171875_49013.64453125 88.0224_0_22083.65625 91.0017_28731.28125_60831.796875 92.9489_0_15961.3193359375 105.0705_0_63737.5859375 108.9590_0_37772.86328125 114.0099_23075.53515625_39669.96484375 115.9645_0_19608.759765625 130.1596_48340.58203125_0 131.0860_208029.421875_0 132.0660_459026.21875_304902.6875 133.1016_0_90018.0625 134.0814_0_49664.8359375
M85T15,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_117] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T15[85.0293,15.50][85.0293,15.50]",85.0293,15.497777999999998,1731542.6,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H-H2O]+,85.0284114201,10.45027890394138,0,Ms2,0.8700138445072694,0.8657805617888611,0.6666666666666666,0.5833333333333333,0,0.8657805617888612,2,8.716517194578506,54.37741008660429,0.000440617943884262,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1680] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T225[85.0293,225.46][85.0293,225.46]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,55.0552_23788.314453125_0 56.0505_73503.9765625_52683.29296875 57.0183_83815.234375_71540.3515625 67.0552_152007.5625_32588.2578125 71.9528_0_26471 84.0452_237289.921875_226838.421875 85.0292_369352.84375_120442.953125 86.0609_98576.71875_66543.53125 102.9710_0_16359.6328125
M102T20,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_153] FTMS + p ESI d Full ms2 102.0669@hcd30.00 [50.0000-125.0000] M102T20[102.0669,20.41][102.0669,20.41]",102.0669,20.408022,2192511.2,C00803,102.0681,C5H10O2,Pentanoate,[M]+,102.0675514201,6.382285540157927,0,Ms2,0.9992420419171453,0.9992420419171453,1,1,0,0.9992420419171453,2,17.60585578225414,111.63770721625431,0.000299335288724244,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_114] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T15[102.0921,15.13][102.0921,15.13]: C01842",C01842,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_269145.59375_258931.765625 56.0545_28476.01171875_30585.34765625 57.0709_65080.921875_62469.98046875 59.0501_165286.453125_162693.6875 60.0566_225843.484375_234015.546875 73.0657_26690.310546875_28803.716796875 74.0609_51962.36328125_40910.2734375 83.0500_117964.1484375_118176.1953125 84.0453_52362.16796875_51970.3515625 85.0292_217851.734375_218840.921875 87.0687_19048.474609375_15288.2822265625 101.0604_97788.9140625_102845.078125 102.0920_239084.640625_244717.1875 103.0396_48630.29296875_56232.66015625
M153T21,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_157] FTMS + p ESI d Full ms2 153.0551@hcd30.00 [50.0000-175.0000] M153T21[153.0551,21.07][153.0551,21.07]",153.0551,21.072623999999998,1560941,C01983,152.0473,C8H8O3,(R)-Mandelate,[M+H]+,153.0545764201,3.4208588933314448,0,Ms2,0.8470225369547998,0.7804736193425983,0.1111111111111111,0.06481481481481481,0,0.609139070489735,3,7.92642982024294,49.09144334704584,0.000558305432835195,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_381] FTMS + p ESI d Full ms2 153.0553@hcd30.00 [50.0000-175.0000] M153T51[153.0553,50.88][153.0553,50.88]: C01984",C01984,R03791,(S)-Mandelate <=> (R)-Mandelate,n/a,55.0552_18384.453125_6340.8388671875 55.9353_0_5975.70654296875 57.0345_10482.3173828125_7632.189453125 59.0501_10524.4794921875_0 65.0396_0_8062.01708984375 67.0552_19490.470703125_11975.2451171875 69.0708_41245.4453125_18599.708984375 71.0501_11829.3369140625_7797.6796875 79.0552_23993.98828125_14732.4345703125 81.0707_19736.95703125_12490.9560546875 83.0500_39575.19140625_29848.966796875 88.9530_0_7243.88232421875 93.0707_47242.75390625_32407.216796875 95.0863_46489.1875_15396.861328125 97.0655_71830.4296875_30128.953125 98.0608_14091.4873046875_52444.9609375 99.5129_0_9784.2734375 100.5107_0_8882.55078125 107.0862_59313.21484375_36618.078125 108.0563_0_5267.45458984375 108.5181_0_4234.1484375 109.1018_49080.7265625_21052.015625 109.5160_0_5498.8193359375 109.9593_0_9653.802734375 111.0447_47175.69921875_69816.6953125 111.9691_0_23635.09375 116.9669_0_6123.853515625 121.0289_57794.00390625_0 124.0760_0_4899.40576171875 125.0603_38103.91015625_51682.6796875 125.9616_0_7015.0751953125 129.9789_0_28241.73046875 130.9824_0_62994.140625 135.1172_60720.81640625_30017.609375 135.9457_0_10798.63671875 152.0708_0_14872.986328125 153.1278_184425.28125_84479.6171875 154.0865_24170.56640625_40389.984375
