ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M279T2,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_15] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T2[279.1591,2.09][279.1591,2.09]",279.1591,2.0929479,686837.88,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.08446760294239763,0,Ms2,0.9914591340279619,0.9840370048777397,0.75,0.5625,0,0.9559093790162413,4,0,0,0.000319902282889489,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_928] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T124[391.2842,124.46][391.2842,124.46]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_113370.09375_16172.650390625 71.0862_0_16568.87890625 149.0233_462070.28125_132953.234375 167.0340_23467.359375_13862.138671875
M127T3,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_20] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T3[127.0392,2.75][127.0392,2.75]",127.0392,2.75047992,900218.88,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9985996333354477,0.9998094557666573,1,0.9090909090909091,0,0.9611864557813634,10,0,0,0.00028768930941192,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_369] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.41][127.0392,51.41]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,55.0187_13903.38671875_0 71.0499_24399.373046875_23729.728515625 81.0705_18463_14418.6455078125 82.0657_18710.046875_20526.36328125 84.9603_50395.08203125_51742.203125 99.0445_16747.3203125_17997.63671875 102.9706_17143.984375_16260.9248046875 109.1015_18167.732421875_20951.666015625 126.0551_21542.560546875_22592.419921875 127.0391_272051.65625_279391.8125 128.0708_22863.126953125_23479.201171875
M127T3,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_20] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T3[127.0392,2.75][127.0392,2.75]",127.0392,2.75047992,900218.88,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9985996333354477,0.9998094557666573,1,0.9090909090909091,0,0.9611864557813634,10,0,0,0.00028768930941192,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_369] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.41][127.0392,51.41]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,55.0187_13903.38671875_0 71.0499_24399.373046875_23729.728515625 81.0705_18463_14418.6455078125 82.0657_18710.046875_20526.36328125 84.9603_50395.08203125_51742.203125 99.0445_16747.3203125_17997.63671875 102.9706_17143.984375_16260.9248046875 109.1015_18167.732421875_20951.666015625 126.0551_21542.560546875_22592.419921875 127.0391_272051.65625_279391.8125 128.0708_22863.126953125_23479.201171875
M127T3,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_20] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T3[127.0392,2.75][127.0392,2.75]",127.0392,2.75047992,900218.88,C02295,144.0423,C6H8O4,Methylitaconate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9985996333354477,0.9998094557666573,1,0.9090909090909091,0,0.9611864557813634,10,0,0,0.00028768930941192,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_369] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.41][127.0392,51.41]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,55.0187_13903.38671875_0 71.0499_24399.373046875_23729.728515625 81.0705_18463_14418.6455078125 82.0657_18710.046875_20526.36328125 84.9603_50395.08203125_51742.203125 99.0445_16747.3203125_17997.63671875 102.9706_17143.984375_16260.9248046875 109.1015_18167.732421875_20951.666015625 126.0551_21542.560546875_22592.419921875 127.0391_272051.65625_279391.8125 128.0708_22863.126953125_23479.201171875
M127T3,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_20] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T3[127.0392,2.75][127.0392,2.75]",127.0392,2.75047992,900218.88,C01757,144.0423,C6H8O4,Triacetate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9985996333354477,0.9998094557666573,1,0.9090909090909091,0,0.9611864557813634,10,0,0,0.00028768930941192,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_369] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.41][127.0392,51.41]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,55.0187_13903.38671875_0 71.0499_24399.373046875_23729.728515625 81.0705_18463_14418.6455078125 82.0657_18710.046875_20526.36328125 84.9603_50395.08203125_51742.203125 99.0445_16747.3203125_17997.63671875 102.9706_17143.984375_16260.9248046875 109.1015_18167.732421875_20951.666015625 126.0551_21542.560546875_22592.419921875 127.0391_272051.65625_279391.8125 128.0708_22863.126953125_23479.201171875
M127T3,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_20] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T3[127.0392,2.75][127.0392,2.75]",127.0392,2.75047992,900218.88,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9985996333354477,0.9998094557666573,1,0.9090909090909091,0,0.9611864557813634,10,0,0,0.000289038103879945,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_369] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.41][127.0392,51.41]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,55.0187_13903.38671875_0 71.0499_24399.373046875_23729.728515625 81.0705_18463_14418.6455078125 82.0657_18710.046875_20526.36328125 84.9603_50395.08203125_51742.203125 99.0445_16747.3203125_17997.63671875 102.9706_17143.984375_16260.9248046875 109.1015_18167.732421875_20951.666015625 126.0551_21542.560546875_22592.419921875 127.0391_272051.65625_279391.8125 128.0708_22863.126953125_23479.201171875
M127T3,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_20] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T3[127.0392,2.75][127.0392,2.75]",127.0392,2.75047992,900218.88,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9985996333354477,0.9998094557666573,1,0.9090909090909091,0,0.9611864557813634,10,0,0,0.000289038103879945,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_369] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.41][127.0392,51.41]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,55.0187_13903.38671875_0 71.0499_24399.373046875_23729.728515625 81.0705_18463_14418.6455078125 82.0657_18710.046875_20526.36328125 84.9603_50395.08203125_51742.203125 99.0445_16747.3203125_17997.63671875 102.9706_17143.984375_16260.9248046875 109.1015_18167.732421875_20951.666015625 126.0551_21542.560546875_22592.419921875 127.0391_272051.65625_279391.8125 128.0708_22863.126953125_23479.201171875
M127T3,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_20] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T3[127.0392,2.75][127.0392,2.75]",127.0392,2.75047992,900218.88,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9985996333354477,0.9998094557666573,1,0.9090909090909091,0,0.9611864557813634,10,0,0,0.00028768930941192,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_369] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.41][127.0392,51.41]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,55.0187_13903.38671875_0 71.0499_24399.373046875_23729.728515625 81.0705_18463_14418.6455078125 82.0657_18710.046875_20526.36328125 84.9603_50395.08203125_51742.203125 99.0445_16747.3203125_17997.63671875 102.9706_17143.984375_16260.9248046875 109.1015_18167.732421875_20951.666015625 126.0551_21542.560546875_22592.419921875 127.0391_272051.65625_279391.8125 128.0708_22863.126953125_23479.201171875
M127T3,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_20] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T3[127.0392,2.75][127.0392,2.75]",127.0392,2.75047992,900218.88,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9985996333354477,0.9998094557666573,1,0.9090909090909091,0,0.9611864557813634,10,0,0,0.000289038103879945,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_369] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.41][127.0392,51.41]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,55.0187_13903.38671875_0 71.0499_24399.373046875_23729.728515625 81.0705_18463_14418.6455078125 82.0657_18710.046875_20526.36328125 84.9603_50395.08203125_51742.203125 99.0445_16747.3203125_17997.63671875 102.9706_17143.984375_16260.9248046875 109.1015_18167.732421875_20951.666015625 126.0551_21542.560546875_22592.419921875 127.0391_272051.65625_279391.8125 128.0708_22863.126953125_23479.201171875
M127T3,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_20] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T3[127.0392,2.75][127.0392,2.75]",127.0392,2.75047992,900218.88,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9985996333354477,0.9998094557666573,1,0.9090909090909091,0,0.9611864557813634,10,0,0,0.00028768930941192,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_369] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.41][127.0392,51.41]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,55.0187_13903.38671875_0 71.0499_24399.373046875_23729.728515625 81.0705_18463_14418.6455078125 82.0657_18710.046875_20526.36328125 84.9603_50395.08203125_51742.203125 99.0445_16747.3203125_17997.63671875 102.9706_17143.984375_16260.9248046875 109.1015_18167.732421875_20951.666015625 126.0551_21542.560546875_22592.419921875 127.0391_272051.65625_279391.8125 128.0708_22863.126953125_23479.201171875
M127T3,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_20] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T3[127.0392,2.75][127.0392,2.75]",127.0392,2.75047992,900218.88,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9985996333354477,0.9998094557666573,1,0.9090909090909091,0,0.9611864557813634,10,0,0,0.00028768930941192,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_369] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.41][127.0392,51.41]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,55.0187_13903.38671875_0 71.0499_24399.373046875_23729.728515625 81.0705_18463_14418.6455078125 82.0657_18710.046875_20526.36328125 84.9603_50395.08203125_51742.203125 99.0445_16747.3203125_17997.63671875 102.9706_17143.984375_16260.9248046875 109.1015_18167.732421875_20951.666015625 126.0551_21542.560546875_22592.419921875 127.0391_272051.65625_279391.8125 128.0708_22863.126953125_23479.201171875
