ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M173T74,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_321] FTMS - p ESI d Full ms2 173.0082@hcd30.00 [50.0000-195.0000] M173T74[173.0082,73.93][173.0082,73.93]",173.0082,73.92653999999999,958053.31,C05379,190.0114,C6H6O7,Oxalosuccinate,[M+H-H2O]+,173.00811142010002,0.511998275030517,0,Ms2,0.8537069868399237,0.9887173154266206,0.2857142857142857,0.12698412698412698,0,0.8537069868399237,2,8.657160312892701,51.781849316157,0.000416655259794992,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_323] FTMS - p ESI d Full ms2 129.0181@hcd30.00 [50.0000-150.0000] M129T74[129.0181,74.19][129.0181,74.19]: C00026",C00026,R00268,Oxalosuccinate <=> 2-Oxoglutarate + CO2,n/a,61.9870_0_17706.029296875 85.0281_339851.5625_230203.125 99.9244_178460.8125_0 100.9245_26385.31640625_0 111.0074_82058.0859375_0 115.9193_36117.18359375_0 128.0341_18362.611328125_0 129.0181_70097.9921875_21028.26171875 130.0862_0_15045.5439453125 171.9093_38437.51171875_0 172.9099_18217.08203125_0
M129T74,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_323] FTMS - p ESI d Full ms2 129.0181@hcd30.00 [50.0000-150.0000] M129T74[129.0181,74.19][129.0181,74.19]",129.0181,74.191998,329880.09,C00026,146.0215,C5H6O5,2-Oxoglutarate,[M+H-H2O]+,129.01821142010002,0.8636005336621986,0,Ms2,0.9201816974751751,0.9090161802466281,0.5,0.3333333333333333,0,0.9090161802466281,2,9.32706741143526,51.47007938583994,0.000380009221570265,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_320] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T74[130.0861,73.79][130.0861,73.79]: C20802",C20802,R10723,L-Isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-4-Hydroxy-L-isoleucine + Succinate + CO2,n/a,61.9870_17706.029296875_24603.53125 85.0281_230203.125_63261.19140625 86.0314_0_10598.32421875 87.0075_0_6249.37451171875 129.0181_21028.26171875_0 130.0861_15045.5439453125_23429.033203125 131.0699_0_4439.70654296875
M186T76,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_332] FTMS - p ESI d Full ms2 186.0399@hcd30.00 [50.0000-210.0000] M186T76[186.0399,75.51][186.0399,75.51]",186.0399,75.508014,636565.94,C04409,185.0324,C7H7NO5,2-Amino-3-carboxymuconate semialdehyde,[M+H]+,186.0396764201,1.2017846708946558,0,Ms2,0.9262792318376458,0.95206759913329,0.125,0.05555555555555555,0,0.9262792318376458,2,12.52581374383103,72.69786139685617,0.000416217423448468,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_338] FTMS - p ESI d Full ms2 142.0498@hcd30.00 [50.0000-165.0000] M142T76[142.0498,76.31][142.0498,76.31]: C03824",C03824,R04323,2-Amino-3-carboxymuconate semialdehyde <=> 2-Aminomuconate semialdehyde + CO2,n/a,51.2470_0_964.4375 71.0122_0_1494.2705078125 75.0070_0_1421.45703125 87.5460_0_1005.5778198242188 95.8454_0_1050.0140380859375 99.0438_0_1431.521240234375 99.9244_0_2260.809814453125 140.9819_0_1965.7872314453125 142.0497_349471.84375_13322.7255859375 143.0535_25302.775390625_0 186.0398_136393.0625_0 186.9285_31154.12109375_0
M142T76,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_338] FTMS - p ESI d Full ms2 142.0498@hcd30.00 [50.0000-165.0000] M142T76[142.0498,76.31][142.0498,76.31]",142.0498,76.310586,24916.602,C03824,141.0426,C6H7NO3,2-Aminomuconate semialdehyde,[M+H]+,142.0498764201,0.5379810459906497,0,Ms2,0.95206759913329,0.9262792318376458,0.125,0.05555555555555555,0,0.9262792318376458,2,12.547525028812219,55.16505344690195,0.000410639238059987,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_332] FTMS - p ESI d Full ms2 186.0399@hcd30.00 [50.0000-210.0000] M186T76[186.0399,75.51][186.0399,75.51]: C04409",C04409,R04323,2-Amino-3-carboxymuconate semialdehyde <=> 2-Aminomuconate semialdehyde + CO2,n/a,51.2470_964.4375_0 71.0122_1494.2705078125_0 75.0070_1421.45703125_0 87.5460_1005.5778198242188_0 95.8454_1050.0140380859375_0 99.0438_1431.521240234375_0 99.9244_2260.809814453125_0 140.9819_1965.7872314453125_0 142.0497_13322.7255859375_349471.84375 143.0535_0_25302.775390625 186.0398_0_136393.0625 186.9285_0_31154.12109375
M203T84,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_398] FTMS - p ESI d Full ms2 203.0166@hcd30.00 [50.0000-225.0000] M203T84[203.0166,84.48][203.0166,84.48]",203.0166,84.48255,2162544.8,C05364,202.0114,C7H6O7,4-Carboxy-2-oxo-3-hexenedioate,[M+H]+,203.0186764201,10.227834078574421,0,Ms2,0.9904108539874433,0.9958720856385479,0.25,0.16666666666666666,0,0.9809136596961368,3,13.138870325807353,83.23428514110466,0.000448094190867646,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_824] FTMS - p ESI d Full ms2 203.0179@hcd30.00 [50.0000-225.0000] M203T157[203.0179,157.32][203.0179,157.32]: C04324",C04324,R04482,"4-Carboxy-2-oxo-3-hexenedioate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",n/a,75.0073_220441.453125_0 135.0293_1694585.75_93808.7265625 136.0321_85327.3203125_0 202.0477_0_8550.103515625
M269T90,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_443] FTMS - p ESI d Full ms2 269.0876@hcd30.00 [50.0000-295.0000] M269T90[269.0876,89.68][269.0876,89.68]",269.0876,89.67693,4436944,C19792,268.0794,C9H16O9,2-O-(alpha-D-Glucopyranosyl)-D-glycerate,[M+H]+,269.08667642010005,3.432264808787803,0,Ms2,1,1,1,1,0,1,2,14.18423345285644,94.28379049051892,0.000284407887662252,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_9] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.68][89.0230,1.68]: C00258",C00258,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0230_3908638.5_394260.15625
M225T92,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_465] FTMS - p ESI d Full ms2 225.0610@hcd30.00 [50.0000-250.0000] M225T92[225.0610,92.48][225.0610,92.48]",225.061,92.481336,193201.16,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,9.559275485339118,0,Ms2,0.8898561917834797,0.9418937024728599,0.6,0.13846153846153847,0,0.8898561917834797,2,14.697256202915057,77.68983928757467,0.00049740717357342,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_493] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T96[89.0230,96.08][89.0230,96.08]: C00022",C00022,R05553,4-Amino-4-deoxychorismate <=> 4-Aminobenzoate + Pyruvate,n/a,59.0125_25957.826171875_67046.4765625 60.1774_3333.11572265625_0 69.9353_3737.385986328125_0 71.0125_22209.005859375_37811.296875 72.4051_4351.9609375_0 74.1113_3907.59375_0 89.0230_65734.2890625_544874 101.0230_11223.224609375_0 113.0230_10740.3798828125_0 119.0335_17162.28125_0 143.3022_4457.99853515625_0 157.0113_4768.173828125_0 213.1231_4783.04150390625_0
M116T95,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_486] FTMS - p ESI d Full ms2 116.0340@hcd30.00 [50.0000-135.0000] M116T95[116.0340,95.26][116.0340,95.26]",116.034,95.256126,405538.16,C01596,115.0269,C4H5NO3,Maleamate,[M+H]+,116.0341764201,1.5204172913980576,0,Ms2,0.9530916948114937,0.7713196243958427,0.25,0.21875,0,0.7713196243958427,2,10.052968783823518,56.37736788377866,0.000551611457435857,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2492] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T501[134.0460,500.64][134.0460,500.64]: C01384",C01384,R03540,Maleic acid + Ammonia <=> Maleamate + H2O,n/a,70.0284_8862.4189453125_0 71.0489_7026.1201171875_0 72.0441_6530.927734375_0 74.0233_19902.462890625_0 88.0390_39908.63671875_0 99.9245_16967.734375_0 107.0350_0_4564.00732421875 115.9767_118075.0390625_43040.48828125 116.9233_101973.5390625_35923.57421875 117.9174_0_9739.552734375 132.9220_0_2610.72265625 134.0459_0_42561.83984375 134.8933_0_14297.431640625
M243T105,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_556] FTMS - p ESI d Full ms2 243.0619@hcd30.00 [50.0000-265.0000] M243T105[243.0619,104.66][243.0619,104.66]",243.0619,104.66350800000001,89325.703,C11425,242.0579,C14H10O4,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate,[M+H]+,243.0651764201,13.479776550661805,0,Ms2,0.789310424127309,0.8283075721317077,0.42857142857142855,0.1607142857142857,0,0.6230109456360324,3,7.890413166499523,39.065249711441375,0.000681958913418258,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_762] FTMS - p ESI d Full ms2 243.0618@hcd30.00 [50.0000-265.0000] M243T148[243.0618,147.74][243.0618,147.74]: C11426",C11426,R05642,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate <=> cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,n/a,57.1989_1231.305419921875_0 61.9870_1656.47216796875_0 67.3347_1320.1170654296875_0 78.9575_4422.19580078125_0 90.6021_1755.229736328125_0 98.0346_1786.24169921875_0 99.9242_4325.92431640625_0 140.0340_2580.87939453125_12031.4638671875 146.9600_13707.4765625_14579.0888671875 153.0295_23725.63671875_129271.625 164.9473_1558.9139404296875_0 168.0419_4840.51123046875_0 174.9549_15218.0498046875_13453.5166015625 183.0400_2826.8447265625_15847.5 242.0788_4991.10400390625_0 243.0829_1887.7803955078125_40321.71875
M243T148,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_762] FTMS - p ESI d Full ms2 243.0618@hcd30.00 [50.0000-265.0000] M243T148[243.0618,147.74][243.0618,147.74]",243.0618,147.73645199999999,276602.5,C11426,242.0579,C14H10O4,cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,[M+H]+,243.0651764201,13.891200098010565,0,Ms2,0.8283075721317077,0.789310424127309,0.42857142857142855,0.1607142857142857,0,0.789310424127309,2,10.098966901341848,54.9571246463604,0.000632895987883575,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_556] FTMS - p ESI d Full ms2 243.0619@hcd30.00 [50.0000-265.0000] M243T105[243.0619,104.66][243.0619,104.66]: C11425",C11425,R05642,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate <=> cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,n/a,57.1989_0_1231.305419921875 61.9870_0_1656.47216796875 67.3347_0_1320.1170654296875 78.9575_0_4422.19580078125 90.6021_0_1755.229736328125 98.0346_0_1786.24169921875 99.9242_0_4325.92431640625 140.0340_12031.4638671875_2580.87939453125 146.9600_14579.0888671875_13707.4765625 153.0295_129271.625_23725.63671875 164.9473_0_1558.9139404296875 168.0419_0_4840.51123046875 174.9549_13453.5166015625_15218.0498046875 183.0400_15847.5_2826.8447265625 242.0788_0_4991.10400390625 243.0829_40321.71875_1887.7803955078125
