ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M249T32,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_122] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T32[248.9593,32.39][248.9593,32.39]",248.9593,32.3856954,74258.398,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9998490566832614,0.9998490566832614,1,1,0,0.9872251066362934,31,0,0,0.000472772156599043,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3433] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T729[248.9593,728.97][248.9593,728.97]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_50103.484375_76686.3203125 249.0593_3554.354248046875_4102.5234375
M249T32,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_122] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T32[248.9593,32.39][248.9593,32.39]",248.9593,32.3856954,74258.398,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,0.9998490566832614,0.9998490566832614,1,1,0,0.9872251066362934,31,0,0,0.000474220126306685,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3433] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T729[248.9593,728.97][248.9593,728.97]: C03339",C03339,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_50103.484375_76686.3203125 249.0593_3554.354248046875_4102.5234375
M249T32,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_122] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T32[248.9593,32.39][248.9593,32.39]",248.9593,32.3856954,74258.398,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9998490566832614,0.9998490566832614,1,1,0,0.9872251066362934,31,0,0,0.000472772156599043,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3433] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T729[248.9593,728.97][248.9593,728.97]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_50103.484375_76686.3203125 249.0593_3554.354248046875_4102.5234375
M249T32,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_122] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T32[248.9593,32.39][248.9593,32.39]",248.9593,32.3856954,74258.398,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9998490566832614,0.9998490566832614,1,1,0,0.9872251066362934,31,0,0,0.000472772156599043,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3433] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T729[248.9593,728.97][248.9593,728.97]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_50103.484375_76686.3203125 249.0593_3554.354248046875_4102.5234375
M121T33,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_123] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T33[121.0278,32.52][121.0278,32.52]",121.0278,32.5183782,191422.34,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9986137739262381,0.9920373892419706,0.5,0.5,0,0.9630907729464662,29,0,0,0.000355654708768164,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_590] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T115[121.0278,114.78][121.0278,114.78]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9867_0_17060.751953125 93.0328_7826.81982421875_0 121.0277_155745.921875_135034.4375 122.0271_10621.4306640625_11414.8876953125
M121T33,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_123] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T33[121.0278,32.52][121.0278,32.52]",121.0278,32.5183782,191422.34,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9986137739262381,0.9920373892419706,0.5,0.5,0,0.9630907729464662,29,0,0,0.000355654708768164,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_590] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T115[121.0278,114.78][121.0278,114.78]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9867_0_17060.751953125 93.0328_7826.81982421875_0 121.0277_155745.921875_135034.4375 122.0271_10621.4306640625_11414.8876953125
M161T33,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T33[161.0439,33.05][161.0439,33.05]",161.0439,33.0505272,89735.242,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9291443918407563,0.911932018096943,0.42857142857142855,0.3214285714285714,0,0.6559612581582107,28,0,0,0.000441119673966835,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_584] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T113[161.0439,113.25][161.0439,113.25]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_7564.447265625_8298.0927734375 71.0122_8179.8330078125_8295.1943359375 73.0278_29360.62890625_33272.58203125 85.0278_5900.5380859375_6088.14208984375 89.0227_1936.55810546875_3082.377685546875 101.0227_0_1953.2706298828125 104.9844_0_6744.130859375 131.0331_4907.66162109375_3271.274658203125 131.9828_0_3753.56494140625 132.9793_2936.53955078125_17843.04296875 161.0445_6127.705078125_4558.47021484375 162.0181_2479.88134765625_4725.17041015625
M161T33,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T33[161.0439,33.05][161.0439,33.05]",161.0439,33.0505272,89735.242,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9291443918407563,0.911932018096943,0.42857142857142855,0.3214285714285714,0,0.6559612581582107,28,0,0,0.000441119673966835,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_584] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T113[161.0439,113.25][161.0439,113.25]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_7564.447265625_8298.0927734375 71.0122_8179.8330078125_8295.1943359375 73.0278_29360.62890625_33272.58203125 85.0278_5900.5380859375_6088.14208984375 89.0227_1936.55810546875_3082.377685546875 101.0227_0_1953.2706298828125 104.9844_0_6744.130859375 131.0331_4907.66162109375_3271.274658203125 131.9828_0_3753.56494140625 132.9793_2936.53955078125_17843.04296875 161.0445_6127.705078125_4558.47021484375 162.0181_2479.88134765625_4725.17041015625
M161T33,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T33[161.0439,33.05][161.0439,33.05]",161.0439,33.0505272,89735.242,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9291443918407563,0.911932018096943,0.42857142857142855,0.3214285714285714,0,0.6559612581582107,28,0,0,0.000441119673966835,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_584] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T113[161.0439,113.25][161.0439,113.25]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_7564.447265625_8298.0927734375 71.0122_8179.8330078125_8295.1943359375 73.0278_29360.62890625_33272.58203125 85.0278_5900.5380859375_6088.14208984375 89.0227_1936.55810546875_3082.377685546875 101.0227_0_1953.2706298828125 104.9844_0_6744.130859375 131.0331_4907.66162109375_3271.274658203125 131.9828_0_3753.56494140625 132.9793_2936.53955078125_17843.04296875 161.0445_6127.705078125_4558.47021484375 162.0181_2479.88134765625_4725.17041015625
M161T33,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T33[161.0439,33.05][161.0439,33.05]",161.0439,33.0505272,89735.242,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9291443918407563,0.911932018096943,0.42857142857142855,0.3214285714285714,0,0.6559612581582107,28,0,0,0.000444881740776237,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_584] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T113[161.0439,113.25][161.0439,113.25]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_7564.447265625_8298.0927734375 71.0122_8179.8330078125_8295.1943359375 73.0278_29360.62890625_33272.58203125 85.0278_5900.5380859375_6088.14208984375 89.0227_1936.55810546875_3082.377685546875 101.0227_0_1953.2706298828125 104.9844_0_6744.130859375 131.0331_4907.66162109375_3271.274658203125 131.9828_0_3753.56494140625 132.9793_2936.53955078125_17843.04296875 161.0445_6127.705078125_4558.47021484375 162.0181_2479.88134765625_4725.17041015625
