ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T33,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_124] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T33[121.0279,32.65][121.0279,32.65]",121.0279,32.646738,222428.11,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,4.225638055332199,0,Ms2,0.9998907084828117,0.9998907084828117,1,1,0,0.9998902507745068,3,10.619377192097136,56.78382404049189,0.00028828302499086,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1279] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T269[121.0279,268.70][121.0279,268.70]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_178771.546875_114173.9453125 122.0311_13615.5107421875_10395.515625
M89T35,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T35[89.0228,34.73][89.0228,34.73]",89.0228,34.733457,129122.4,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,5.744821551298541,0,Ms2,0.9986258116395205,0.9981444137843626,0.3333333333333333,0.3333333333333333,0,0.9981444137843626,2,10.247976941233379,52.37742643776167,0.00037814401771493,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_417] FTMS - p ESI d Full ms2 269.0869@hcd30.00 [50.0000-295.0000] M269T87[269.0869,86.60][269.0869,86.60]: C11544",C11544,R09666,GDP-mannose + D-Glycerate <=> GDP + 2-O-(alpha-D-Mannosyl)-D-glycerate,n/a,71.0123_5327.6435546875_0 89.0227_101519.40625_1689459.625 92.9263_0_103064.34375
M115T53,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_211] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T53[115.0384,53.00][115.0384,53.00]",115.0384,52.999909800000005,67757.797,C00489,132.0423,C5H8O4,Glutarate,[M+H-H2O]+,115.03901142010001,5.314921800150823,0,Ms2,0.9167993862151009,0.883444008817565,0.42857142857142855,0.42857142857142855,0,0.883444008817565,2,8.981615871468152,43.38982052026735,0.000408446889333337,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T36[101.0227,35.74][101.0227,35.74]: C00042",C00042,R12216,Glutarate + 2-Oxoglutarate + Oxygen <=> (S)-2-Hydroxyglutarate + Succinate + CO2,n/a,59.0121_4350.9814453125_1867.7117919921875 61.9868_0_9305.65234375 66.1221_0_1101.7471923828125 71.0303_8113.0498046875_5234.38330078125 73.0280_0_2133.073974609375 75.3174_1105.642578125_0 90.5003_1075.5201416015625_0 99.9240_3753.5458984375_7435.2431640625 101.0228_0_3438.21826171875 102.9870_2457.549072265625_0 114.0182_2945.44677734375_0 115.0384_4885.95458984375_0 115.9190_17205.376953125_21995.951171875 116.9190_0_1832.819580078125
M121T56,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_223] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T56[121.0278,55.90][121.0278,55.90]",121.0278,55.9039518,231053.86,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999085514938327,0.9999085514938327,1,1,0,0.9997988123047422,4,10.600046393993301,56.85560906369159,0.000292374971615421,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_124] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T33[121.0279,32.65][121.0279,32.65]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_186924.84375_178771.546875 122.0311_11696.2958984375_13615.5107421875
M133T71,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_293] FTMS - p ESI d Full ms2 133.0126@hcd30.00 [50.0000-155.0000] M133T71[133.0126,70.62][133.0126,70.62]",133.0126,70.62471,619771.19,C03981,132.0059,C4H4O5,2-Hydroxyethylenedicarboxylate,[M+H]+,133.0131764201,4.333575165084818,0,Ms2,0.978563739249349,0.7719631246023051,0.42857142857142855,0.375,0,0.7719631246023052,2,10.372986139318357,60.08273586442725,0.000437231964567615,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_333] FTMS - p ESI d Full ms2 132.0286@hcd30.00 [50.0000-155.0000] M132T76[132.0286,76.42][132.0286,76.42]: C03248",C03248,R04177,2-Hydroxyethylenedicarboxylate <=> Acetylenedicarboxylate + H2O,n/a,71.0122_108324.4453125_184424.453125 72.9914_29351.43359375_34783.015625 75.0071_31444.82421875_0 88.0387_0_359124.3125 89.0228_30298.62890625_24078.314453125 114.0181_0_21542.99609375 115.0020_235456.3125_422342.46875 132.0285_0_146390.375 133.0126_91119.96875_121319.671875 134.0455_39009.23828125_0
M186T74,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_315] FTMS - p ESI d Full ms2 186.0393@hcd30.00 [50.0000-210.0000] M186T74[186.0393,73.87][186.0393,73.87]",186.0393,73.873674,362204.66,C04409,185.0324,C7H7NO5,2-Amino-3-carboxymuconate semialdehyde,[M+H]+,186.0396764201,2.0233364670621827,0,Ms2,0.8223856919267605,0.8453923227566461,0.25,0.1875,0,0.8223856919267605,2,10.987530251252476,61.0791756083672,0.00045694186629672,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_319] FTMS - p ESI d Full ms2 142.0493@hcd30.00 [50.0000-165.0000] M142T74[142.0493,74.41][142.0493,74.41]: C03824",C03824,R04323,2-Amino-3-carboxymuconate semialdehyde <=> 2-Aminomuconate semialdehyde + CO2,n/a,51.7062_0_981.7174072265625 62.1021_0_1212.4493408203125 75.0070_0_2321.93701171875 85.0271_0_1085.22216796875 118.9405_17328.017578125_0 140.9811_0_1330.5460205078125 142.0493_172797.625_8661.185546875 143.0794_14173.7392578125_5233.5 154.6665_0_1293.96240234375 158.9330_12260.4052734375_0 186.0392_62810.67578125_0 186.9277_34216.66015625_0
M142T74,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_319] FTMS - p ESI d Full ms2 142.0493@hcd30.00 [50.0000-165.0000] M142T74[142.0493,74.41][142.0493,74.41]",142.0493,74.40662999999999,25542.014,C03824,141.0426,C6H7NO3,2-Aminomuconate semialdehyde,[M+H]+,142.0498764201,4.05788764888923,0,Ms2,0.8453923227566461,0.8223856919267605,0.25,0.1875,0,0.8223856919267605,2,10.924734476755209,48.14809216057272,0.000477474811234973,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_315] FTMS - p ESI d Full ms2 186.0393@hcd30.00 [50.0000-210.0000] M186T74[186.0393,73.87][186.0393,73.87]: C04409",C04409,R04323,2-Amino-3-carboxymuconate semialdehyde <=> 2-Aminomuconate semialdehyde + CO2,n/a,51.7062_981.7174072265625_0 62.1021_1212.4493408203125_0 75.0070_2321.93701171875_0 85.0271_1085.22216796875_0 118.9405_0_17328.017578125 140.9811_1330.5460205078125_0 142.0493_8661.185546875_172797.625 143.0794_5233.5_14173.7392578125 154.6665_1293.96240234375_0 158.9330_0_12260.4052734375 186.0392_0_62810.67578125 186.9277_0_34216.66015625
M147T75,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_326] FTMS - p ESI d Full ms2 147.0283@hcd30.00 [50.0000-170.0000] M147T75[147.0283,75.48][147.0283,75.48]",147.0283,75.48315,500403.66,C00026,146.0215,C5H6O5,2-Oxoglutarate,[M+H]+,147.0287764201,3.240329242737903,0,Ms2,0.8704258880034283,0.8966048072188526,1,0.5,0,0.8704258880034285,2,11.87678790477485,67.68962051265724,0.000387971465334037,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_328] FTMS - p ESI d Full ms2 146.0443@hcd30.00 [50.0000-165.0000] M146T76[146.0443,75.75][146.0443,75.75]: C00940",C00940,R00269,2-Oxoglutaramate + H2O <=> 2-Oxoglutarate + Ammonia,n/a,57.0330_9610.87890625_0 61.9867_81192.78125_158253.796875 70.0281_8807.462890625_0 72.0438_4405.81884765625_0 75.0069_4605.71630859375_0 85.0278_24083.337890625_29615.802734375 87.0071_18997.12109375_26345.560546875 101.0226_8591.7685546875_0 102.0543_80639.4296875_352902.46875 103.0384_14293.87109375_0 118.9647_11127.1748046875_0 120.0649_24545.62109375_0 128.0336_38736.20703125_180707.90625 129.0177_52772.60546875_57184.81640625 146.0442_30672.443359375_131127.234375 147.0283_25247.73046875_28424.701171875
M146T76,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_328] FTMS - p ESI d Full ms2 146.0443@hcd30.00 [50.0000-165.0000] M146T76[146.0443,75.75][146.0443,75.75]",146.0443,75.749616,1105492.6,C22314,163.0481,C5H9NO5,(3R)-3-Hydroxy-L-glutamate,[M+H-H2O]+,146.04481142010002,3.5018148604592,0,Ms2,0.8966048072188526,0.8704258880034283,1,0.5,0,0.8704258880034285,2,8.901744131797688,53.79818773233593,0.000389976862644718,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_326] FTMS - p ESI d Full ms2 147.0283@hcd30.00 [50.0000-170.0000] M147T75[147.0283,75.48][147.0283,75.48]: C00026",C00026,R12663,L-Glutamate + 2-Oxoglutarate + Oxygen <=> (3R)-3-Hydroxy-L-glutamate + Succinate + CO2,n/a,57.0330_0_9610.87890625 61.9867_158253.796875_81192.78125 70.0281_0_8807.462890625 72.0438_0_4405.81884765625 75.0069_0_4605.71630859375 85.0278_29615.802734375_24083.337890625 87.0071_26345.560546875_18997.12109375 101.0226_0_8591.7685546875 102.0543_352902.46875_80639.4296875 103.0384_0_14293.87109375 118.9647_0_11127.1748046875 120.0649_0_24545.62109375 128.0336_180707.90625_38736.20703125 129.0177_57184.81640625_52772.60546875 146.0442_131127.234375_30672.443359375 147.0283_28424.701171875_25247.73046875
M132T76,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_333] FTMS - p ESI d Full ms2 132.0286@hcd30.00 [50.0000-155.0000] M132T76[132.0286,76.42][132.0286,76.42]",132.0286,76.41618,1459589,C02362,131.0219,C4H5NO4,2-Oxosuccinamate,[M+H]+,132.0291764201,4.365873000054072,0,Ms2,0.7719631246023051,0.978563739249349,0.42857142857142855,0.375,0,0.7719631246023052,2,10.372080613049567,63.9358965108371,0.000437527302163448,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_293] FTMS - p ESI d Full ms2 133.0126@hcd30.00 [50.0000-155.0000] M133T71[133.0126,70.62][133.0126,70.62]: C00036",C00036,R00348,2-Oxosuccinamate + H2O <=> Oxaloacetate + Ammonia,n/a,71.0122_184424.453125_108324.4453125 72.9914_34783.015625_29351.43359375 75.0071_0_31444.82421875 88.0387_359124.3125_0 89.0228_24078.314453125_30298.62890625 114.0181_21542.99609375_0 115.0020_422342.46875_235456.3125 132.0285_146390.375_0 133.0126_121319.671875_91119.96875 134.0455_0_39009.23828125
