ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T33,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_123] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T33[121.0278,32.54][121.0278,32.54]",121.0278,32.5409118,221558.81,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999998556476549,0.9999998556476549,1,1,0,0.9888454908204267,22,0,0,0.000293454639305377,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_220] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T55[121.0278,55.36][121.0278,55.36]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_174997.984375_190616.34375 122.0313_12746.646484375_13987.2373046875
M121T33,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_123] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T33[121.0278,32.54][121.0278,32.54]",121.0278,32.5409118,221558.81,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999998556476549,0.9999998556476549,1,1,0,0.9888454908204267,22,0,0,0.000293454639305377,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_220] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T55[121.0278,55.36][121.0278,55.36]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_174997.984375_190616.34375 122.0313_12746.646484375_13987.2373046875
M249T33,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_124] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T33[248.9593,32.67][248.9593,32.67]",248.9593,32.674599,61773.941,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9993598556836201,0.9993598556836201,1,1,0,0.9817989825186063,31,0,0,0.000417475525004735,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2232] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T476[248.9593,475.84][248.9593,475.84]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9840_45252.5546875_51979.85546875 249.0406_5325.87158203125_4238.9716796875
M249T33,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_124] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T33[248.9593,32.67][248.9593,32.67]",248.9593,32.674599,61773.941,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9993598556836201,0.9993598556836201,1,1,0,0.9817989825186063,31,0,0,0.000417475525004735,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2232] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T476[248.9593,475.84][248.9593,475.84]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9840_45252.5546875_51979.85546875 249.0406_5325.87158203125_4238.9716796875
M249T33,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_124] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T33[248.9593,32.67][248.9593,32.67]",248.9593,32.674599,61773.941,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9993598556836201,0.9993598556836201,1,1,0,0.9817989825186063,31,0,0,0.000417475525004735,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2232] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T476[248.9593,475.84][248.9593,475.84]: C06189",C06189,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9840_45252.5546875_51979.85546875 249.0406_5325.87158203125_4238.9716796875
M249T33,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_124] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T33[248.9593,32.67][248.9593,32.67]",248.9593,32.674599,61773.941,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,0.9993598556836201,0.9993598556836201,1,1,0,0.9817989825186063,31,0,0,0.000418676920897141,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2232] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T476[248.9593,475.84][248.9593,475.84]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9840_45252.5546875_51979.85546875 249.0406_5325.87158203125_4238.9716796875
M161T34,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,34.08][161.0439,34.08]",161.0439,34.0841532,74748.672,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9467628227666569,0.9422138578044877,0.42857142857142855,0.42857142857142855,0,0.6136506176835502,31,0,0,0.000420956286800896,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_679] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T137[161.0440,136.56][161.0440,136.56]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_6666.90673828125_6587.80419921875 71.0123_5563.91259765625_7178.72607421875 73.0278_25753.68359375_25824.4765625 80.9268_1605.514892578125_1475.9520263671875 85.0279_4895.02001953125_3513.333740234375 89.0228_2039.0106201171875_1675.9786376953125 104.9845_0_3069.404541015625 120.0649_1713.0909423828125_0 122.1793_0_1302.097412109375 130.4875_1309.7227783203125_0 131.0333_2665.533447265625_4404.16015625 131.9831_0_2553.241943359375 132.9795_3781.64697265625_13270.171875 148.0174_1347.7406005859375_0 161.0444_5077.37060546875_4384.93310546875 162.0178_1810.348388671875_2384.320068359375
M161T34,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,34.08][161.0439,34.08]",161.0439,34.0841532,74748.672,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9467628227666569,0.9422138578044877,0.42857142857142855,0.42857142857142855,0,0.6136506176835502,31,0,0,0.000420956286800896,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_679] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T137[161.0440,136.56][161.0440,136.56]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_6666.90673828125_6587.80419921875 71.0123_5563.91259765625_7178.72607421875 73.0278_25753.68359375_25824.4765625 80.9268_1605.514892578125_1475.9520263671875 85.0279_4895.02001953125_3513.333740234375 89.0228_2039.0106201171875_1675.9786376953125 104.9845_0_3069.404541015625 120.0649_1713.0909423828125_0 122.1793_0_1302.097412109375 130.4875_1309.7227783203125_0 131.0333_2665.533447265625_4404.16015625 131.9831_0_2553.241943359375 132.9795_3781.64697265625_13270.171875 148.0174_1347.7406005859375_0 161.0444_5077.37060546875_4384.93310546875 162.0178_1810.348388671875_2384.320068359375
M161T34,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,34.08][161.0439,34.08]",161.0439,34.0841532,74748.672,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9467628227666569,0.9422138578044877,0.42857142857142855,0.42857142857142855,0,0.6136506176835502,31,0,0,0.000424462916266073,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_679] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T137[161.0440,136.56][161.0440,136.56]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_6666.90673828125_6587.80419921875 71.0123_5563.91259765625_7178.72607421875 73.0278_25753.68359375_25824.4765625 80.9268_1605.514892578125_1475.9520263671875 85.0279_4895.02001953125_3513.333740234375 89.0228_2039.0106201171875_1675.9786376953125 104.9845_0_3069.404541015625 120.0649_1713.0909423828125_0 122.1793_0_1302.097412109375 130.4875_1309.7227783203125_0 131.0333_2665.533447265625_4404.16015625 131.9831_0_2553.241943359375 132.9795_3781.64697265625_13270.171875 148.0174_1347.7406005859375_0 161.0444_5077.37060546875_4384.93310546875 162.0178_1810.348388671875_2384.320068359375
M161T34,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,34.08][161.0439,34.08]",161.0439,34.0841532,74748.672,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9467628227666569,0.9422138578044877,0.42857142857142855,0.42857142857142855,0,0.6136506176835502,31,0,0,0.000420956286800896,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_679] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T137[161.0440,136.56][161.0440,136.56]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_6666.90673828125_6587.80419921875 71.0123_5563.91259765625_7178.72607421875 73.0278_25753.68359375_25824.4765625 80.9268_1605.514892578125_1475.9520263671875 85.0279_4895.02001953125_3513.333740234375 89.0228_2039.0106201171875_1675.9786376953125 104.9845_0_3069.404541015625 120.0649_1713.0909423828125_0 122.1793_0_1302.097412109375 130.4875_1309.7227783203125_0 131.0333_2665.533447265625_4404.16015625 131.9831_0_2553.241943359375 132.9795_3781.64697265625_13270.171875 148.0174_1347.7406005859375_0 161.0444_5077.37060546875_4384.93310546875 162.0178_1810.348388671875_2384.320068359375
