ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M224T1,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_6] FTMS + p ESI d Full ms2 224.0757@hcd30.00 [50.0000-245.0000] M224T1[224.0757,0.86][224.0757,0.86]",224.0757,0.85857912,2150877,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,3.683666278724343,0,Ms2,0.9869252565089046,0.8140980058264532,0.42857142857142855,0.23076923076923075,0,0.4838843604096791,18,0,0,0.000648486212378649,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_3104] FTMS + p ESI d Full ms2 224.0762@hcd30.00 [50.0000-245.0000] M224T427[224.0762,426.54][224.0762,426.54]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,101.9504_0_20570.19140625 113.9639_0_13483.5634765625 116.9664_147341.75_64891.33203125 119.9606_0_15439.5283203125 131.9743_0_26490.287109375 138.0913_0_98982.0078125 139.0948_0_12663.439453125 139.9821_169121.625_72057.140625 141.9585_0_17685.126953125 142.9820_84258.515625_32160.884765625 149.0234_0_20404.337890625 155.9914_23069.33984375_18834.130859375 156.9974_429286.5625_177395.1875 159.0131_45433.2734375_21457.451171875 159.9691_44175.2265625_57080.4453125 160.9869_0_38892.1484375 177.9564_0_20448.201171875 178.9978_0_35945.69140625 182.0291_24151.962890625_12331.6787109375 183.0131_25370.892578125_9598.4638671875 185.0285_41303.80078125_13992.0224609375 197.0287_159256.828125_62798.82421875 199.0444_378400.15625_154292.46875 201.0600_100958.296875_40464.56640625 223.1440_0_140253.875 224.1474_0_30828.11328125 224.8988_42633.08203125_0
M224T1,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_6] FTMS + p ESI d Full ms2 224.0757@hcd30.00 [50.0000-245.0000] M224T1[224.0757,0.86][224.0757,0.86]",224.0757,0.85857912,2150877,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+NH4]+,224.07652542009998,3.683666278724343,0,Ms2,0.9869252565089046,0.8140980058264532,0.42857142857142855,0.23076923076923075,0,0.4838843604096791,18,0,0,0.000648486212378649,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_3104] FTMS + p ESI d Full ms2 224.0762@hcd30.00 [50.0000-245.0000] M224T427[224.0762,426.54][224.0762,426.54]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,101.9504_0_20570.19140625 113.9639_0_13483.5634765625 116.9664_147341.75_64891.33203125 119.9606_0_15439.5283203125 131.9743_0_26490.287109375 138.0913_0_98982.0078125 139.0948_0_12663.439453125 139.9821_169121.625_72057.140625 141.9585_0_17685.126953125 142.9820_84258.515625_32160.884765625 149.0234_0_20404.337890625 155.9914_23069.33984375_18834.130859375 156.9974_429286.5625_177395.1875 159.0131_45433.2734375_21457.451171875 159.9691_44175.2265625_57080.4453125 160.9869_0_38892.1484375 177.9564_0_20448.201171875 178.9978_0_35945.69140625 182.0291_24151.962890625_12331.6787109375 183.0131_25370.892578125_9598.4638671875 185.0285_41303.80078125_13992.0224609375 197.0287_159256.828125_62798.82421875 199.0444_378400.15625_154292.46875 201.0600_100958.296875_40464.56640625 223.1440_0_140253.875 224.1474_0_30828.11328125 224.8988_42633.08203125_0
M279T2,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_15] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T2[279.1591,2.08][279.1591,2.08]",279.1591,2.0757961199999997,728606.56,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.08446760294239763,0,Ms2,0.995243778653287,0.9810525937548704,0.5,0.25,0,0.7636582776369658,15,0,0,0.000386403816285054,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_696] FTMS + p ESI d Full ms2 391.2840@hcd30.00 [50.0000-420.0000] M391T94[391.2840,94.04][391.2840,94.04]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_109600.0703125_13753.9384765625 71.0862_0_15582.986328125 149.0233_502719.53125_116932.3203125 167.0336_0_12693.14453125
M127T2,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_17] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T2[127.0392,2.34][127.0392,2.34]",127.0392,2.3410739400000002,914673.75,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9984959060230424,0.9984959060230424,0.6666666666666666,0.6666666666666666,0,0.8429273024058181,14,0,0,0.000326561987356741,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_368] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T51[127.0391,51.36][127.0391,51.36]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0499_25762.044921875_17648.04296875 81.0705_19530.796875_15384.9453125 82.0657_19489.9375_13577.912109375 84.9603_45081.14453125_52049.89453125 99.0445_21207.435546875_19654.67578125 102.9706_16332.080078125_13164.23828125 109.1015_22482.005859375_15687.1171875 126.0552_24189.228515625_21858.0625 127.0391_286190.9375_256827.03125 128.0707_25128.455078125_19955.146484375
M127T2,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_17] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T2[127.0392,2.34][127.0392,2.34]",127.0392,2.3410739400000002,914673.75,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9984959060230424,0.9984959060230424,0.6666666666666666,0.6666666666666666,0,0.8429273024058181,14,0,0,0.000326561987356741,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_368] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T51[127.0391,51.36][127.0391,51.36]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0499_25762.044921875_17648.04296875 81.0705_19530.796875_15384.9453125 82.0657_19489.9375_13577.912109375 84.9603_45081.14453125_52049.89453125 99.0445_21207.435546875_19654.67578125 102.9706_16332.080078125_13164.23828125 109.1015_22482.005859375_15687.1171875 126.0552_24189.228515625_21858.0625 127.0391_286190.9375_256827.03125 128.0707_25128.455078125_19955.146484375
M127T2,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_17] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T2[127.0392,2.34][127.0392,2.34]",127.0392,2.3410739400000002,914673.75,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9984959060230424,0.9984959060230424,0.6666666666666666,0.6666666666666666,0,0.8429273024058181,14,0,0,0.000326561987356741,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_368] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T51[127.0391,51.36][127.0391,51.36]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,71.0499_25762.044921875_17648.04296875 81.0705_19530.796875_15384.9453125 82.0657_19489.9375_13577.912109375 84.9603_45081.14453125_52049.89453125 99.0445_21207.435546875_19654.67578125 102.9706_16332.080078125_13164.23828125 109.1015_22482.005859375_15687.1171875 126.0552_24189.228515625_21858.0625 127.0391_286190.9375_256827.03125 128.0707_25128.455078125_19955.146484375
M127T2,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_17] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T2[127.0392,2.34][127.0392,2.34]",127.0392,2.3410739400000002,914673.75,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9984959060230424,0.9984959060230424,0.6666666666666666,0.6666666666666666,0,0.8429273024058181,14,0,0,0.000326561987356741,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_368] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T51[127.0391,51.36][127.0391,51.36]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,71.0499_25762.044921875_17648.04296875 81.0705_19530.796875_15384.9453125 82.0657_19489.9375_13577.912109375 84.9603_45081.14453125_52049.89453125 99.0445_21207.435546875_19654.67578125 102.9706_16332.080078125_13164.23828125 109.1015_22482.005859375_15687.1171875 126.0552_24189.228515625_21858.0625 127.0391_286190.9375_256827.03125 128.0707_25128.455078125_19955.146484375
M127T2,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_17] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T2[127.0392,2.34][127.0392,2.34]",127.0392,2.3410739400000002,914673.75,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9984959060230424,0.9984959060230424,0.6666666666666666,0.6666666666666666,0,0.8429273024058181,14,0,0,0.000328193519796079,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_368] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T51[127.0391,51.36][127.0391,51.36]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_25762.044921875_17648.04296875 81.0705_19530.796875_15384.9453125 82.0657_19489.9375_13577.912109375 84.9603_45081.14453125_52049.89453125 99.0445_21207.435546875_19654.67578125 102.9706_16332.080078125_13164.23828125 109.1015_22482.005859375_15687.1171875 126.0552_24189.228515625_21858.0625 127.0391_286190.9375_256827.03125 128.0707_25128.455078125_19955.146484375
M127T2,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_17] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T2[127.0392,2.34][127.0392,2.34]",127.0392,2.3410739400000002,914673.75,C02295,144.0423,C6H8O4,Methylitaconate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9984959060230424,0.9984959060230424,0.6666666666666666,0.6666666666666666,0,0.8429273024058181,14,0,0,0.000326561987356741,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_368] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T51[127.0391,51.36][127.0391,51.36]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0499_25762.044921875_17648.04296875 81.0705_19530.796875_15384.9453125 82.0657_19489.9375_13577.912109375 84.9603_45081.14453125_52049.89453125 99.0445_21207.435546875_19654.67578125 102.9706_16332.080078125_13164.23828125 109.1015_22482.005859375_15687.1171875 126.0552_24189.228515625_21858.0625 127.0391_286190.9375_256827.03125 128.0707_25128.455078125_19955.146484375
M127T2,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_17] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T2[127.0392,2.34][127.0392,2.34]",127.0392,2.3410739400000002,914673.75,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9984959060230424,0.9984959060230424,0.6666666666666666,0.6666666666666666,0,0.8429273024058181,14,0,0,0.000328193519796079,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_368] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T51[127.0391,51.36][127.0391,51.36]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0499_25762.044921875_17648.04296875 81.0705_19530.796875_15384.9453125 82.0657_19489.9375_13577.912109375 84.9603_45081.14453125_52049.89453125 99.0445_21207.435546875_19654.67578125 102.9706_16332.080078125_13164.23828125 109.1015_22482.005859375_15687.1171875 126.0552_24189.228515625_21858.0625 127.0391_286190.9375_256827.03125 128.0707_25128.455078125_19955.146484375
