ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M249T32,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_120] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T32[248.9593,32.26][248.9593,32.26]",248.9593,32.258445,83814.961,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9911820017031239,0.9774437598750646,0.25,0.16666666666666666,0,0.9588941896693777,27,0,0,0.000486153682408082,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_800] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T156[248.9592,156.18][248.9592,156.18]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_56229.65625_40911.26171875 180.0648_0_4229.01123046875 181.0494_0_7762.43505859375 248.9721_7517.1376953125_0
M249T32,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_120] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T32[248.9593,32.26][248.9593,32.26]",248.9593,32.258445,83814.961,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9911820017031239,0.9774437598750646,0.25,0.16666666666666666,0,0.9588941896693777,27,0,0,0.000486153682408082,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_800] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T156[248.9592,156.18][248.9592,156.18]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_56229.65625_40911.26171875 180.0648_0_4229.01123046875 181.0494_0_7762.43505859375 248.9721_7517.1376953125_0
M249T32,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_120] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T32[248.9593,32.26][248.9593,32.26]",248.9593,32.258445,83814.961,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,0.9911820017031239,0.9774437598750646,0.25,0.16666666666666666,0,0.9588941896693777,27,0,0,0.000487663594424905,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_800] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T156[248.9592,156.18][248.9592,156.18]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_56229.65625_40911.26171875 180.0648_0_4229.01123046875 181.0494_0_7762.43505859375 248.9721_7517.1376953125_0
M249T32,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_120] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T32[248.9593,32.26][248.9593,32.26]",248.9593,32.258445,83814.961,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9911820017031239,0.9774437598750646,0.25,0.16666666666666666,0,0.9588941896693777,27,0,0,0.000486153682408082,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_800] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T156[248.9592,156.18][248.9592,156.18]: C06189",C06189,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_56229.65625_40911.26171875 180.0648_0_4229.01123046875 181.0494_0_7762.43505859375 248.9721_7517.1376953125_0
M121T33,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_122] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T33[121.0278,32.52][121.0278,32.52]",121.0278,32.5249482,210033.45,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999999544680984,0.9999999544680984,1,1,0,0.9999999544680985,2,0,0,0.000292336594278877,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1257] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T263[121.0278,263.11][121.0278,263.11]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0277_170076.671875_102482.9453125 122.0271_14416.587890625_8655.8427734375
M121T33,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_122] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T33[121.0278,32.52][121.0278,32.52]",121.0278,32.5249482,210033.45,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999999544680984,0.9999999544680984,1,1,0,0.9999999544680985,2,0,0,0.000292336594278877,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1257] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T263[121.0278,263.11][121.0278,263.11]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0277_170076.671875_102482.9453125 122.0271_14416.587890625_8655.8427734375
M161T34,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,34.07][161.0439,34.07]",161.0439,34.0742874,100671.8,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9947681825579103,0.9933797348246134,1,1,0,0.8592454498966221,20,0,0,0.000300392487493748,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1105] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T225[161.0439,225.23][161.0439,225.23]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_8012.58203125_7888.31396484375 71.0121_8622.3017578125_5843.7197265625 73.0278_32837.84765625_28352.4453125 74.0311_1793.51708984375_0 85.0278_5917.32958984375_4815.509765625 89.0228_2202.99560546875_2807.74951171875 101.0226_0_2294.482421875 104.9845_2111.41357421875_1796.658203125 131.0332_4493.88671875_4536.03662109375 132.9793_4325.2412109375_4644.82958984375 161.0444_6263.6552734375_5010.2158203125 162.0181_2069.927490234375_3318.2724609375
M161T34,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,34.07][161.0439,34.07]",161.0439,34.0742874,100671.8,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9947681825579103,0.9933797348246134,1,1,0,0.8592454498966221,20,0,0,0.000300392487493748,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1105] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T225[161.0439,225.23][161.0439,225.23]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0122_8012.58203125_7888.31396484375 71.0121_8622.3017578125_5843.7197265625 73.0278_32837.84765625_28352.4453125 74.0311_1793.51708984375_0 85.0278_5917.32958984375_4815.509765625 89.0228_2202.99560546875_2807.74951171875 101.0226_0_2294.482421875 104.9845_2111.41357421875_1796.658203125 131.0332_4493.88671875_4536.03662109375 132.9793_4325.2412109375_4644.82958984375 161.0444_6263.6552734375_5010.2158203125 162.0181_2069.927490234375_3318.2724609375
M161T34,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,34.07][161.0439,34.07]",161.0439,34.0742874,100671.8,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9947681825579103,0.9933797348246134,1,1,0,0.8592454498966221,20,0,0,0.000298302557391546,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1105] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T225[161.0439,225.23][161.0439,225.23]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_8012.58203125_7888.31396484375 71.0121_8622.3017578125_5843.7197265625 73.0278_32837.84765625_28352.4453125 74.0311_1793.51708984375_0 85.0278_5917.32958984375_4815.509765625 89.0228_2202.99560546875_2807.74951171875 101.0226_0_2294.482421875 104.9845_2111.41357421875_1796.658203125 131.0332_4493.88671875_4536.03662109375 132.9793_4325.2412109375_4644.82958984375 161.0444_6263.6552734375_5010.2158203125 162.0181_2069.927490234375_3318.2724609375
M161T34,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,34.07][161.0439,34.07]",161.0439,34.0742874,100671.8,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9947681825579103,0.9933797348246134,1,1,0,0.8592454498966221,20,0,0,0.000298302557391546,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1105] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T225[161.0439,225.23][161.0439,225.23]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_8012.58203125_7888.31396484375 71.0121_8622.3017578125_5843.7197265625 73.0278_32837.84765625_28352.4453125 74.0311_1793.51708984375_0 85.0278_5917.32958984375_4815.509765625 89.0228_2202.99560546875_2807.74951171875 101.0226_0_2294.482421875 104.9845_2111.41357421875_1796.658203125 131.0332_4493.88671875_4536.03662109375 132.9793_4325.2412109375_4644.82958984375 161.0444_6263.6552734375_5010.2158203125 162.0181_2069.927490234375_3318.2724609375
