ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T33,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_121] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T33[121.0278,32.52][121.0278,32.52]",121.0278,32.519587800000004,214193.08,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999643344164904,0.9999643344164904,1,1,0,0.9381968897788201,33,0,0,0.000298620098098452,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_217] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T55[121.0278,55.32][121.0278,55.32]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0277_173240_169299.1875 122.0312_13096.9541015625_11361.8720703125
M121T33,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_121] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T33[121.0278,32.52][121.0278,32.52]",121.0278,32.519587800000004,214193.08,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999643344164904,0.9999643344164904,1,1,0,0.9381968897788201,33,0,0,0.000298620098098452,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_217] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T55[121.0278,55.32][121.0278,55.32]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0277_173240_169299.1875 122.0312_13096.9541015625_11361.8720703125
M249T33,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_122] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T33[248.9592,32.65][248.9592,32.65]",248.9592,32.6532708,74301.484,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,12.94822565307528,0,Ms2,0.9996629816829508,0.9996629816829508,1,1,0,0.9054168033330632,29,0,0,0.000348237919064538,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_570] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T109[248.9592,108.60][248.9592,108.60]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9840_50328.4921875_40325.47265625 249.0344_5909.6123046875_3676.63525390625
M249T33,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_122] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T33[248.9592,32.65][248.9592,32.65]",248.9592,32.6532708,74301.484,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,0.9996629816829508,0.9996629816829508,1,1,0,0.9054168033330632,29,0,0,0.000347326355376676,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_570] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T109[248.9592,108.60][248.9592,108.60]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9840_50328.4921875_40325.47265625 249.0344_5909.6123046875_3676.63525390625
M249T33,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_122] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T33[248.9592,32.65][248.9592,32.65]",248.9592,32.6532708,74301.484,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,0.9996629816829508,0.9996629816829508,1,1,0,0.9054168033330632,29,0,0,0.000347326355376676,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_570] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T109[248.9592,108.60][248.9592,108.60]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9840_50328.4921875_40325.47265625 249.0344_5909.6123046875_3676.63525390625
M249T33,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_122] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T33[248.9592,32.65][248.9592,32.65]",248.9592,32.6532708,74301.484,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,0.9996629816829508,0.9996629816829508,1,1,0,0.9054168033330632,29,0,0,0.000347326355376676,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_570] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T109[248.9592,108.60][248.9592,108.60]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9840_50328.4921875_40325.47265625 249.0344_5909.6123046875_3676.63525390625
M161T33,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_126] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T33[161.0439,33.19][161.0439,33.19]",161.0439,33.185172,95364.578,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9962224077823895,0.9946933613978249,1,1,0,0.8621239238432282,19,0,0,0.000297721726735521,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1206] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T249[161.0440,248.74][161.0440,248.74]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_8292.1142578125_9987.5537109375 71.0121_7671.0048828125_7768.33251953125 73.0278_29012.599609375_34907.453125 81.0327_1971.291259765625_0 82.0282_0_3214.23046875 85.0277_7885.2197265625_7781.71142578125 89.0226_2737.829345703125_4553.6826171875 131.0331_4513.60791015625_5192.38818359375 132.9792_4250.48486328125_4463.36767578125 161.0444_5935.1357421875_7107.7373046875 162.0179_4341.3828125_5179.71484375
M161T33,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_126] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T33[161.0439,33.19][161.0439,33.19]",161.0439,33.185172,95364.578,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9962224077823895,0.9946933613978249,1,1,0,0.8621239238432282,19,0,0,0.00029980554605989,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1206] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T249[161.0440,248.74][161.0440,248.74]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_8292.1142578125_9987.5537109375 71.0121_7671.0048828125_7768.33251953125 73.0278_29012.599609375_34907.453125 81.0327_1971.291259765625_0 82.0282_0_3214.23046875 85.0277_7885.2197265625_7781.71142578125 89.0226_2737.829345703125_4553.6826171875 131.0331_4513.60791015625_5192.38818359375 132.9792_4250.48486328125_4463.36767578125 161.0444_5935.1357421875_7107.7373046875 162.0179_4341.3828125_5179.71484375
M161T33,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_126] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T33[161.0439,33.19][161.0439,33.19]",161.0439,33.185172,95364.578,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9962224077823895,0.9946933613978249,1,1,0,0.8621239238432282,19,0,0,0.000297721726735521,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1206] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T249[161.0440,248.74][161.0440,248.74]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_8292.1142578125_9987.5537109375 71.0121_7671.0048828125_7768.33251953125 73.0278_29012.599609375_34907.453125 81.0327_1971.291259765625_0 82.0282_0_3214.23046875 85.0277_7885.2197265625_7781.71142578125 89.0226_2737.829345703125_4553.6826171875 131.0331_4513.60791015625_5192.38818359375 132.9792_4250.48486328125_4463.36767578125 161.0444_5935.1357421875_7107.7373046875 162.0179_4341.3828125_5179.71484375
M161T33,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_126] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T33[161.0439,33.19][161.0439,33.19]",161.0439,33.185172,95364.578,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9962224077823895,0.9946933613978249,1,1,0,0.8621239238432282,19,0,0,0.000297721726735521,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1206] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T249[161.0440,248.74][161.0440,248.74]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_8292.1142578125_9987.5537109375 71.0121_7671.0048828125_7768.33251953125 73.0278_29012.599609375_34907.453125 81.0327_1971.291259765625_0 82.0282_0_3214.23046875 85.0277_7885.2197265625_7781.71142578125 89.0226_2737.829345703125_4553.6826171875 131.0331_4513.60791015625_5192.38818359375 132.9792_4250.48486328125_4463.36767578125 161.0444_5935.1357421875_7107.7373046875 162.0179_4341.3828125_5179.71484375
