ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T1,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_4] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T1[121.0282,1.15][121.0282,1.15]",121.0282,1.1480707799999998,73704.828,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9968651696798652,0.9968651696798652,1,1,0,0.9938307573978452,9,0,0,0.000277641944120123,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_107] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T24[121.0282,24.04][121.0282,24.04]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0283_3737.77978515625_4363.560546875 121.0281_48743.12890625_49655.12890625 122.0233_5374.15576171875_9479.3837890625
M121T1,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_4] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T1[121.0282,1.15][121.0282,1.15]",121.0282,1.1480707799999998,73704.828,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9968651696798652,0.9968651696798652,1,1,0,0.9938307573978452,9,0,0,0.000277641944120123,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_107] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T24[121.0282,24.04][121.0282,24.04]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0283_3737.77978515625_4363.560546875 121.0281_48743.12890625_49655.12890625 122.0233_5374.15576171875_9479.3837890625
M134T1,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_5] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T1[134.0460,1.28][134.0460,1.28]",134.046,1.2807848400000001,76545.922,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9730755734637718,0.9744926214946098,1,0.8333333333333334,0,0.8294680224002099,17,0,0,0.000362067443366051,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1174] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T229[134.0460,229.48][134.0460,229.48]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,92.0241_2279.090576171875_0 107.0349_4603.826171875_4421.45654296875 115.9194_2728.95751953125_6891.490234375 116.9197_3604.090087890625_6459.40966796875 134.0459_41194.2109375_34297.7421875 134.9679_6598.015625_11892.4912109375
M134T1,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_5] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T1[134.0460,1.28][134.0460,1.28]",134.046,1.2807848400000001,76545.922,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9730755734637718,0.9744926214946098,1,0.8333333333333334,0,0.8294680224002099,17,0,0,0.000359562784990944,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1174] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T229[134.0460,229.48][134.0460,229.48]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,92.0241_2279.090576171875_0 107.0349_4603.826171875_4421.45654296875 115.9194_2728.95751953125_6891.490234375 116.9197_3604.090087890625_6459.40966796875 134.0459_41194.2109375_34297.7421875 134.9679_6598.015625_11892.4912109375
M134T1,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_5] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T1[134.0460,1.28][134.0460,1.28]",134.046,1.2807848400000001,76545.922,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.8827362343687359,0.8830253895423152,1,1,0,0.7962372183259153,17,0,0,0.000556063158190471,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_4297] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T814[134.0460,813.56][134.0460,813.56]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9942_0_3425.3916015625 92.0241_2279.090576171875_0 107.0348_4603.826171875_7219.2119140625 115.9195_2728.95751953125_3721.431396484375 116.9195_3604.090087890625_4633.62939453125 134.0459_41194.2109375_56923.10546875 134.9680_6598.015625_43230.1875
M89T1,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_7] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T1[89.0230,1.44][89.0230,1.44]",89.023,1.43822094,557547.12,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,2,0,0,0.000282845206989936,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,24.58][89.0230,24.58]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_493064.71875_488245.75
M89T1,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_7] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T1[89.0230,1.44][89.0230,1.44]",89.023,1.43822094,557547.12,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,2,0,0,0.000282845206989936,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,24.58][89.0230,24.58]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_493064.71875_488245.75
M89T1,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_7] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T1[89.0230,1.44][89.0230,1.44]",89.023,1.43822094,557547.12,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,3.4981982184886085,0,Ms2,1,1,1,1,0,1,2,0,0,0.000284724324847749,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_438] FTMS - p ESI d Full ms2 269.0877@hcd30.00 [50.0000-295.0000] M269T86[269.0877,86.48][269.0877,86.48]: C11544",C11544,R09666,GDP-mannose + D-Glycerate <=> GDP + 2-O-(alpha-D-Mannosyl)-D-glycerate,n/a,89.0230_493064.71875_4630825.5
M103T4,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_25] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T4[103.0387,4.21][103.0387,4.21]",103.0387,4.20677184,54328.637,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9678490622530077,0.9841193461851235,1,0.6111111111111112,0,0.6752231869734474,14,0,0,0.000369025888923411,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T28[103.0387,27.58][103.0387,27.58]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.2026_0_917.0137329101562 52.2998_0_1073.9376220703125 57.0332_8994.41796875_8858.19921875 57.3945_894.3953247070312_0 57.9682_857.9579467773438_0 59.0124_11292.8173828125_13480.904296875 61.9868_1940.8843994140625_2139.33251953125 67.0554_1138.3697509765625_0 73.0280_3689.256591796875_6540.61962890625 87.9237_1506.0816650390625_3121.438720703125 98.2020_1024.1519775390625_0 100.4016_1002.604248046875_0 101.4724_1012.7970581054688_0 103.0387_11734.6923828125_13358.6806640625 103.9189_1597.57275390625_0 104.6727_1012.0759887695312_0 106.3187_1168.8402099609375_0 107.8397_0_1145.7667236328125 114.7145_0_1260.4495849609375 117.9171_2037.2537841796875_0 120.2718_1117.6524658203125_0 123.9449_2306.8125_3968.415283203125
M103T4,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_25] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T4[103.0387,4.21][103.0387,4.21]",103.0387,4.20677184,54328.637,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9678490622530077,0.9841193461851235,1,0.6111111111111112,0,0.3004396395324827,14,0,0,0.000428486487543844,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T28[103.0387,27.58][103.0387,27.58]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.2026_0_917.0137329101562 52.2998_0_1073.9376220703125 57.0332_8994.41796875_8858.19921875 57.3945_894.3953247070312_0 57.9682_857.9579467773438_0 59.0124_11292.8173828125_13480.904296875 61.9868_1940.8843994140625_2139.33251953125 67.0554_1138.3697509765625_0 73.0280_3689.256591796875_6540.61962890625 87.9237_1506.0816650390625_3121.438720703125 98.2020_1024.1519775390625_0 100.4016_1002.604248046875_0 101.4724_1012.7970581054688_0 103.0387_11734.6923828125_13358.6806640625 103.9189_1597.57275390625_0 104.6727_1012.0759887695312_0 106.3187_1168.8402099609375_0 107.8397_0_1145.7667236328125 114.7145_0_1260.4495849609375 117.9171_2037.2537841796875_0 120.2718_1117.6524658203125_0 123.9449_2306.8125_3968.415283203125
