ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M147T74,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_322] FTMS - p ESI d Full ms2 147.0288@hcd30.00 [50.0000-170.0000] M147T74[147.0288,74.10][147.0288,74.10]",147.0288,74.104122,712069.94,C00026,146.0215,C5H6O5,2-Oxoglutarate,[M+H]+,147.0287764201,0.16037606229619888,0,Ms2,0.8561781633446904,0.8620516892492045,0.1111111111111111,0.07407407407407407,0,0.7330410473882875,3,9.76142832544736,57.128980394801765,0.00046871997709133,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_475] FTMS - p ESI d Full ms2 189.0396@hcd30.00 [50.0000-210.0000] M189T94[189.0396,93.93][189.0396,93.93]: C01251",C01251,R00271,"Acetyl-CoA + H2O + 2-Oxoglutarate <=> (R)-2-Hydroxybutane-1,2,4-tricarboxylate + CoA",n/a,57.0332_31096.919921875_0 75.0072_12750.3232421875_0 85.0281_72639.3828125_0 87.0073_28398.126953125_0 88.0390_0_55553.86328125 90.9321_17518.234375_0 99.0073_0_34940.47265625 101.0230_40647.40625_0 103.0387_61340.671875_0 115.0193_0_12520.390625 117.0352_0_13105.4677734375 118.9650_11591.615234375_0 120.0653_17093.513671875_0 129.0180_224853.046875_205850.296875 130.0411_13881.0791015625_20380.818359375 147.0287_70901.0859375_0 174.0160_0_49027.02734375 189.0569_0_87591.5703125
M186T78,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_345] FTMS - p ESI d Full ms2 186.0399@hcd30.00 [50.0000-210.0000] M186T78[186.0399,77.58][186.0399,77.58]",186.0399,77.584248,92921.43,C04409,185.0324,C7H7NO5,2-Amino-3-carboxymuconate semialdehyde,[M+H]+,186.0396764201,1.2017846708946558,0,Ms2,0.7632976837755228,0.808052603676161,0.25,0.19444444444444445,0,0.7632976837755227,2,10.13645535901756,50.35908488356088,0.000478679864930876,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_367] FTMS - p ESI d Full ms2 185.0558@hcd30.00 [50.0000-205.0000] M185T81[185.0558,80.66][185.0558,80.66]: C03722",C03722,R04293,Quinolinate + H2O <=> 2-Amino-3-carboxymuconate semialdehyde,n/a,82.0284_0_16081.669921875 85.0393_0_13515.669921875 99.9239_2005.19921875_0 113.0345_0_11353.9775390625 118.9406_7385.4833984375_0 125.0959_3243.577392578125_0 141.0655_3054.603759765625_118948.40625 142.0497_33148.47265625_140057.984375 143.0529_1964.3929443359375_0 158.9331_5702.529296875_0 185.0558_0_41964.46875 186.0400_9510.052734375_57674.19140625 186.9286_11119.240234375_0
M185T81,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_367] FTMS - p ESI d Full ms2 185.0558@hcd30.00 [50.0000-205.0000] M185T81[185.0558,80.66][185.0558,80.66]",185.0558,80.659194,503027.56,C03722,167.0219,C7H5NO4,Quinolinate,[M+NH4]+,185.05572542009998,0.40301303731038424,0,Ms2,0.808052603676161,0.7632976837755228,0.25,0.19444444444444445,0,0.7632976837755227,2,5.079759794837666,28.962716690329685,0.000470425678188674,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_345] FTMS - p ESI d Full ms2 186.0399@hcd30.00 [50.0000-210.0000] M186T78[186.0399,77.58][186.0399,77.58]: C04409",C04409,R04293,Quinolinate + H2O <=> 2-Amino-3-carboxymuconate semialdehyde,n/a,82.0284_16081.669921875_0 85.0393_13515.669921875_0 99.9239_0_2005.19921875 113.0345_11353.9775390625_0 118.9406_0_7385.4833984375 125.0959_0_3243.577392578125 141.0655_118948.40625_3054.603759765625 142.0497_140057.984375_33148.47265625 143.0529_0_1964.3929443359375 158.9331_0_5702.529296875 185.0558_41964.46875_0 186.0400_57674.19140625_9510.052734375 186.9286_0_11119.240234375
M149T82,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_374] FTMS - p ESI d Full ms2 149.0444@hcd30.00 [50.0000-170.0000] M149T82[149.0444,81.57][149.0444,81.57]",149.0444,81.570318,2180262.2,C02614,148.0372,C5H8O5,(S)-2-Methylmalate,[M+H]+,149.0444764201,0.5127337894961789,0,Ms2,0.8818006703709736,0.9894695696860586,0.25,0.15,0,0.8818006703709735,2,11.97229202361702,75.88647745391914,0.000403390897181625,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_439] FTMS - p ESI d Full ms2 119.0337@hcd30.00 [50.0000-140.0000] M119T89[119.0337,89.11][119.0337,89.11]: C00042",C00042,R03154,Succinyl-CoA + (S)-2-Methylmalate <=> Succinate + (3S)-Citramalyl-CoA,n/a,57.0332_94322.2265625_0 58.0046_0_54999.4609375 59.0124_813658.1875_941308.3125 71.0124_103327.5390625_194788.90625 72.0077_0_64652.25 73.0098_85423.75_81440.0234375 74.0233_0_81706.765625 83.0124_89019.9296875_0 87.0437_42332.2421875_0 89.0229_65874.3515625_0 101.0230_354445.34375_0 131.0338_56801.125_0 149.0444_192767.296875_0
M269T88,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_429] FTMS - p ESI d Full ms2 269.0877@hcd30.00 [50.0000-295.0000] M269T88[269.0877,87.85][269.0877,87.85]",269.0877,87.846084,3280364.5,C19792,268.0794,C9H16O9,2-O-(alpha-D-Glucopyranosyl)-D-glycerate,[M+H]+,269.08667642010005,3.8038895866889004,0,Ms2,1,1,1,1,0,1,2,14.17333140590408,92.3523233855318,0.000286198365092079,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.55][89.0230,1.55]: C00258",C00258,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0230_2874143.5_379836.0625
M119T89,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_439] FTMS - p ESI d Full ms2 119.0337@hcd30.00 [50.0000-140.0000] M119T89[119.0337,89.11][119.0337,89.11]",119.0337,89.106702,1661622.8,C01620,136.0372,C4H8O5,Threonate,[M+H-H2O]+,119.03391142010001,1.7761365060096643,0,Ms2,0.9685608622038843,0.9775785755276767,0.1111111111111111,0.09523809523809523,0,0.9685608622038842,2,9.884729713902274,61.48828187315226,0.000396404433394931,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_525] FTMS - p ESI d Full ms2 177.0395@hcd30.00 [50.0000-200.0000] M177T101[177.0395,101.14][177.0395,101.14]: C00072",C00072,R00646,Ascorbate + Oxygen + H2O <=> Threonate + Oxalate,n/a,58.0046_54999.4609375_0 59.0124_941308.3125_25795.146484375 71.0124_194788.90625_0 72.0077_64652.25_0 72.9916_81440.0234375_0 74.0233_81706.765625_0 89.0230_0_1661.415771484375 106.6889_0_1437.4925537109375 117.0182_0_3726.301513671875 132.0548_0_1379.9710693359375 134.0340_0_1622.2474365234375 177.0911_0_2761.21826171875
M225T92,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_462] FTMS - p ESI d Full ms2 225.0611@hcd30.00 [50.0000-250.0000] M225T92[225.0611,92.13][225.0611,92.13]",225.0611,92.13063600000001,75738.922,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,9.114947452058964,0,Ms2,0.8330865431768965,1,0.2,0.010000000000000002,0,0.8330865431768965,2,13.626804545831606,66.4895279577569,0.000535301042597966,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.55][89.0230,1.55]: C00022",C00022,R05553,4-Amino-4-deoxychorismate <=> 4-Aminobenzoate + Pyruvate,n/a,56.9105_1140.2379150390625_0 57.8404_1120.3287353515625_0 59.0125_6748.728515625_0 71.0124_7933.63720703125_0 88.3018_1337.044677734375_0 89.0230_21924.2734375_379836.0625 101.0229_3943.84375_0 102.9551_3056.435791015625_0 104.2989_1199.447265625_0 105.1007_1240.8868408203125_0 105.6100_1720.15966796875_0 113.0231_2661.154541015625_0 119.0337_2822.05517578125_0 122.0713_1543.441650390625_0 131.0809_2681.869140625_0 136.0867_1925.4366455078125_0 139.9832_5431.68017578125_0 157.0107_2408.226806640625_0 167.0420_1670.585693359375_0 241.0105_1349.5693359375_0
M189T94,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_475] FTMS - p ESI d Full ms2 189.0396@hcd30.00 [50.0000-210.0000] M189T94[189.0396,93.93][189.0396,93.93]",189.0396,93.93393,681736.88,C21891,189.0426,C10H7NO3,(2E)-3-(4-Hydroxyphenyl)-2-isocyanoprop-2-enoate,[M]+,189.0420514201,12.967759665104268,0,Ms2,0.8620516892492045,0.8561781633446904,0.1111111111111111,0.07407407407407407,0,0.8561781633446904,2,13.81004655187297,80.56251941792131,0.000594326433935434,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_322] FTMS - p ESI d Full ms2 147.0288@hcd30.00 [50.0000-170.0000] M147T74[147.0288,74.10][147.0288,74.10]: C00026",C00026,R12081,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate + 2-Oxoglutarate + Oxygen <=> (2E)-3-(4-Hydroxyphenyl)-2-isocyanoprop-2-enoate + Succinate + CO2 + H2O,n/a,57.0332_0_31096.919921875 75.0072_0_12750.3232421875 85.0281_0_72639.3828125 87.0073_0_28398.126953125 88.0390_55553.86328125_0 90.9321_0_17518.234375 99.0073_34940.47265625_0 101.0230_0_40647.40625 103.0387_0_61340.671875 115.0193_12520.390625_0 117.0352_13105.4677734375_0 118.9650_0_11591.615234375 120.0653_0_17093.513671875 129.0180_205850.296875_224853.046875 130.0411_20380.818359375_13881.0791015625 147.0287_0_70901.0859375 174.0160_49027.02734375_0 189.0569_87591.5703125_0
M131T94,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_476] FTMS - p ESI d Full ms2 131.0814@hcd30.00 [50.0000-150.0000] M131T94[131.0814,94.07][131.0814,94.07]",131.0814,94.066644,354802.72,C03912,113.0477,C5H7NO2,(S)-1-Pyrroline-5-carboxylate,[M+NH4]+,131.0815254201,0.956810806149141,0,Ms2,0.9598775523949304,0.9980012259152768,0.4,0.16000000000000003,0,0.9598775523949304,2,6.566460772186445,36.44377153143114,0.000379779981097481,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_517] FTMS - p ESI d Full ms2 130.0497@hcd30.00 [50.0000-150.0000] M130T100[130.0497,99.94][130.0497,99.94]: C00025",C00025,R00707,(S)-1-Pyrroline-5-carboxylate + NAD+ + 2 H2O <=> L-Glutamate + NADH + H+,n/a,58.0285_12570.6494140625_0 88.0389_189238.953125_516074.03125 89.0423_18993.599609375_0 130.0679_10075.1943359375_60357.9609375 131.0812_48893.69921875_0
M177T101,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_525] FTMS - p ESI d Full ms2 177.0395@hcd30.00 [50.0000-200.0000] M177T101[177.0395,101.14][177.0395,101.14]",177.0395,101.14448399999999,44979.523,C00072,176.0321,C6H8O6,Ascorbate,[M+H]+,177.0393764201,0.698035749035978,0,Ms2,0.9775785755276767,0.9685608622038843,0.1111111111111111,0.09523809523809523,0,0.9685608622038842,2,13.215552692179585,61.49216286828851,0.000388033126675769,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_439] FTMS - p ESI d Full ms2 119.0337@hcd30.00 [50.0000-140.0000] M119T89[119.0337,89.11][119.0337,89.11]: C01620",C01620,R00646,Ascorbate + Oxygen + H2O <=> Threonate + Oxalate,n/a,58.0046_0_54999.4609375 59.0124_25795.146484375_941308.3125 71.0124_0_194788.90625 72.0077_0_64652.25 72.9916_0_81440.0234375 74.0233_0_81706.765625 89.0230_1661.415771484375_0 106.6889_1437.4925537109375_0 117.0182_3726.301513671875_0 132.0548_1379.9710693359375_0 134.0340_1622.2474365234375_0 177.0911_2761.21826171875_0
