ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M223T1,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_4] FTMS + p ESI d Full ms2 223.0636@hcd30.00 [50.0000-245.0000] M223T1[223.0636,0.69][223.0636,0.69]",223.0636,0.69007086,3182784.5,C17214,222.0562,C8H14O5S,2-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,0.554011950044188,0,Ms2,0.7774780681790082,0.768520103535079,0.6666666666666666,0.303030303030303,0,0.6633630531552079,9,0,0,0.000475411938465595,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1362] FTMS + p ESI d Full ms2 223.0643@hcd30.00 [50.0000-245.0000] M223T181[223.0643,180.75][223.0643,180.75]: C17215",C17215,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_0_10801.666015625 122.0277_0_15947.4765625 149.0238_222663.09375_110466.1171875 159.9697_0_6589.43408203125 200.9727_0_6494.2373046875 204.9285_0_6158.39794921875 223.0879_162524.75_13982.5498046875 223.9032_0_8538.830078125 225.0434_1977516.25_107555.6875 226.0435_153538.875_10039.6298828125 227.0227_182298.96875_11495.6171875
M223T1,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_4] FTMS + p ESI d Full ms2 223.0636@hcd30.00 [50.0000-245.0000] M223T1[223.0636,0.69][223.0636,0.69]",223.0636,0.69007086,3182784.5,C17215,222.0562,C8H14O5S,3-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,0.554011950044188,0,Ms2,0.7774780681790082,0.768520103535079,0.6666666666666666,0.303030303030303,0,0.6633630531552079,9,0,0,0.000475411938465595,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1362] FTMS + p ESI d Full ms2 223.0643@hcd30.00 [50.0000-245.0000] M223T181[223.0643,180.75][223.0643,180.75]: C17214",C17214,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_0_10801.666015625 122.0277_0_15947.4765625 149.0238_222663.09375_110466.1171875 159.9697_0_6589.43408203125 200.9727_0_6494.2373046875 204.9285_0_6158.39794921875 223.0879_162524.75_13982.5498046875 223.9032_0_8538.830078125 225.0434_1977516.25_107555.6875 226.0435_153538.875_10039.6298828125 227.0227_182298.96875_11495.6171875
M87T1,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_9] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T1[87.0446,1.08][87.0446,1.08]",87.0446,1.07822892,8939071,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,6.01507617939233,0,Ms2,0.9999563553706912,0.9999563553706912,1,1,0,0.9999563553706912,2,0,0,0.000297223306971496,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_189] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T25[87.0449,25.14][87.0449,25.14]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_1697963.875_1657745.5 87.0448_6192887_6275540
M87T1,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_9] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T1[87.0446,1.08][87.0446,1.08]",87.0446,1.07822892,8939071,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,6.761819802686713,0,Ms2,0.9999563553706912,0.9999563553706912,1,1,0,0.9999563553706912,2,0,0,0.000301086145592516,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_189] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T25[87.0449,25.14][87.0449,25.14]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_1697963.875_1657745.5 87.0448_6192887_6275540
M279T1,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_11] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T1[279.1591,1.27][279.1591,1.27]",279.1591,1.2719199600000002,2749256.5,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.08446760294239763,0,Ms2,0.9919102870469181,0.9807796469561265,0.5,0.25,0,0.9807796469561265,2,0,0,0.00035590976445872,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_398] FTMS + p ESI d Full ms2 391.2855@hcd30.00 [50.0000-420.0000] M391T53[391.2855,52.72][391.2855,52.72]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_483865.71875_14143.240234375 71.0865_0_16271.2509765625 149.0238_1965935.25_123477.5625 167.0345_0_9372.2333984375
M153T2,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_18] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T2[153.1279,2.18][153.1279,2.18]",153.1279,2.17841694,1852669.5,C11412,152.1201,C10H16O,"(1R,4S)-Iso-dihydrocarvone",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9982550000827838,0.997525696063412,0.6666666666666666,0.6349206349206349,0,0.5390408282506995,10,0,0,0.000384429646687215,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_205] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T27[153.1279,26.82][153.1279,26.82]: C11415",C11415,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,55.0552_14960.755859375_14904.9658203125 57.0345_0_14007.650390625 59.0501_13487.2099609375_14795.4423828125 67.0552_18773.265625_19675.14453125 69.0708_53047.08984375_52540.2109375 71.0501_13587.7548828125_15057.9130859375 79.0551_21229.1953125_27067.296875 81.0707_24216.1875_27480.634765625 83.0500_31417.833984375_35791.640625 93.0707_56591.35546875_56807.2109375 95.0863_59532.7578125_57604.09375 97.0656_118726.8125_119198.2109375 98.0608_19489.267578125_18438.66015625 107.0862_74227.53125_77033.1953125 109.1018_71023.65625_81727.7109375 111.0447_40433.44140625_41849.29296875 121.0289_112956.921875_108028.0625 125.0603_33565.4453125_37312.6953125 135.1173_86275.375_100428.6015625 153.1278_265969.28125_261638.390625 154.0506_17730.634765625_22230.966796875
M153T2,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_18] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T2[153.1279,2.18][153.1279,2.18]",153.1279,2.17841694,1852669.5,C09893,152.1201,C10H16O,Pulegone,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9982550000827838,0.997525696063412,0.6666666666666666,0.6349206349206349,0,0.5390408282506995,10,0,0,0.000384429646687215,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_205] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T27[153.1279,26.82][153.1279,26.82]: C11951",C11951,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,55.0552_14960.755859375_14904.9658203125 57.0345_0_14007.650390625 59.0501_13487.2099609375_14795.4423828125 67.0552_18773.265625_19675.14453125 69.0708_53047.08984375_52540.2109375 71.0501_13587.7548828125_15057.9130859375 79.0551_21229.1953125_27067.296875 81.0707_24216.1875_27480.634765625 83.0500_31417.833984375_35791.640625 93.0707_56591.35546875_56807.2109375 95.0863_59532.7578125_57604.09375 97.0656_118726.8125_119198.2109375 98.0608_19489.267578125_18438.66015625 107.0862_74227.53125_77033.1953125 109.1018_71023.65625_81727.7109375 111.0447_40433.44140625_41849.29296875 121.0289_112956.921875_108028.0625 125.0603_33565.4453125_37312.6953125 135.1173_86275.375_100428.6015625 153.1278_265969.28125_261638.390625 154.0506_17730.634765625_22230.966796875
M153T2,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_18] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T2[153.1279,2.18][153.1279,2.18]",153.1279,2.17841694,1852669.5,C11398,152.1201,C10H16O,"(1R,4R)-Dihydrocarvone",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9982550000827838,0.997525696063412,0.6666666666666666,0.6349206349206349,0,0.5390408282506995,10,0,0,0.000384429646687215,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_205] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T27[153.1279,26.82][153.1279,26.82]: C11401",C11401,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.0552_14960.755859375_14904.9658203125 57.0345_0_14007.650390625 59.0501_13487.2099609375_14795.4423828125 67.0552_18773.265625_19675.14453125 69.0708_53047.08984375_52540.2109375 71.0501_13587.7548828125_15057.9130859375 79.0551_21229.1953125_27067.296875 81.0707_24216.1875_27480.634765625 83.0500_31417.833984375_35791.640625 93.0707_56591.35546875_56807.2109375 95.0863_59532.7578125_57604.09375 97.0656_118726.8125_119198.2109375 98.0608_19489.267578125_18438.66015625 107.0862_74227.53125_77033.1953125 109.1018_71023.65625_81727.7109375 111.0447_40433.44140625_41849.29296875 121.0289_112956.921875_108028.0625 125.0603_33565.4453125_37312.6953125 135.1173_86275.375_100428.6015625 153.1278_265969.28125_261638.390625 154.0506_17730.634765625_22230.966796875
M153T2,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_18] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T2[153.1279,2.18][153.1279,2.18]",153.1279,2.17841694,1852669.5,C19082,170.1307,C10H18O2,"(1R,2R,4S)-Limonene-1,2-diol",[M+H-H2O]+,153.1274114201,3.190665450305496,0,Ms2,0.9982550000827838,0.997525696063412,0.6666666666666666,0.6349206349206349,0,0.5390408282506995,10,0,0,0.000382713095780985,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_205] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T27[153.1279,26.82][153.1279,26.82]: C19081",C19081,R09387,"(4S)-Limonene-1,2-epoxide + H2O <=> (1R,2R,4S)-Limonene-1,2-diol",n/a,55.0552_14960.755859375_14904.9658203125 57.0345_0_14007.650390625 59.0501_13487.2099609375_14795.4423828125 67.0552_18773.265625_19675.14453125 69.0708_53047.08984375_52540.2109375 71.0501_13587.7548828125_15057.9130859375 79.0551_21229.1953125_27067.296875 81.0707_24216.1875_27480.634765625 83.0500_31417.833984375_35791.640625 93.0707_56591.35546875_56807.2109375 95.0863_59532.7578125_57604.09375 97.0656_118726.8125_119198.2109375 98.0608_19489.267578125_18438.66015625 107.0862_74227.53125_77033.1953125 109.1018_71023.65625_81727.7109375 111.0447_40433.44140625_41849.29296875 121.0289_112956.921875_108028.0625 125.0603_33565.4453125_37312.6953125 135.1173_86275.375_100428.6015625 153.1278_265969.28125_261638.390625 154.0506_17730.634765625_22230.966796875
M153T2,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_18] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T2[153.1279,2.18][153.1279,2.18]",153.1279,2.17841694,1852669.5,C07271,152.1201,C10H16O,"Limonene-1,2-epoxide",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9982550000827838,0.997525696063412,0.6666666666666666,0.6349206349206349,0,0.5390408282506995,10,0,0,0.000384429646687215,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_205] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T27[153.1279,26.82][153.1279,26.82]: C07276",C07276,R05784,"Limonene-1,2-epoxide + H2O <=> Limonene-1,2-diol",n/a,55.0552_14960.755859375_14904.9658203125 57.0345_0_14007.650390625 59.0501_13487.2099609375_14795.4423828125 67.0552_18773.265625_19675.14453125 69.0708_53047.08984375_52540.2109375 71.0501_13587.7548828125_15057.9130859375 79.0551_21229.1953125_27067.296875 81.0707_24216.1875_27480.634765625 83.0500_31417.833984375_35791.640625 93.0707_56591.35546875_56807.2109375 95.0863_59532.7578125_57604.09375 97.0656_118726.8125_119198.2109375 98.0608_19489.267578125_18438.66015625 107.0862_74227.53125_77033.1953125 109.1018_71023.65625_81727.7109375 111.0447_40433.44140625_41849.29296875 121.0289_112956.921875_108028.0625 125.0603_33565.4453125_37312.6953125 135.1173_86275.375_100428.6015625 153.1278_265969.28125_261638.390625 154.0506_17730.634765625_22230.966796875
