ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T33,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_124] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T33[121.0278,32.93][121.0278,32.93]",121.0278,32.926059,248973.5,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999141508359197,0.9999141508359197,1,1,0,0.975770007797413,30,0,0,0.000294790741255927,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_221] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T56[121.0278,55.76][121.0278,55.76]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_204079_166648.34375 122.0271_13809.203125_13472.1630859375
M121T33,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_124] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T33[121.0278,32.93][121.0278,32.93]",121.0278,32.926059,248973.5,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999141508359197,0.9999141508359197,1,1,0,0.975770007797413,30,0,0,0.000294790741255927,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_221] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T56[121.0278,55.76][121.0278,55.76]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_204079_166648.34375 122.0271_13809.203125_13472.1630859375
M249T33,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_126] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T33[248.9593,33.20][248.9593,33.20]",248.9593,33.196218,63100.254,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,0.9965442860904448,0.9965442860904448,1,1,0,0.7906859565093963,32,0,0,0.000367315190924109,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_677] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T132[248.9593,131.95][248.9593,131.95]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_43461.87890625_40415.25390625 249.0335_5950.37646484375_2140.18017578125
M249T33,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_126] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T33[248.9593,33.20][248.9593,33.20]",248.9593,33.196218,63100.254,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9965442860904448,0.9965442860904448,1,1,0,0.7906859565093963,32,0,0,0.000366327771091071,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_677] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T132[248.9593,131.95][248.9593,131.95]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_43461.87890625_40415.25390625 249.0335_5950.37646484375_2140.18017578125
M249T33,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_126] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T33[248.9593,33.20][248.9593,33.20]",248.9593,33.196218,63100.254,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9965442860904448,0.9965442860904448,1,1,0,0.7906859565093963,32,0,0,0.000366327771091071,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_677] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T132[248.9593,131.95][248.9593,131.95]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_43461.87890625_40415.25390625 249.0335_5950.37646484375_2140.18017578125
M249T33,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_126] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T33[248.9593,33.20][248.9593,33.20]",248.9593,33.196218,63100.254,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9965442860904448,0.9965442860904448,1,1,0,0.7906859565093963,32,0,0,0.000366327771091071,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_677] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T132[248.9593,131.95][248.9593,131.95]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_43461.87890625_40415.25390625 249.0335_5950.37646484375_2140.18017578125
M161T34,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,34.19][161.0440,34.19]",161.044,34.193457599999995,109120.45,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.994202435971027,0.9943013611686109,1,1,0,0.9884384836907241,3,0,0,0.000282421549849223,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,57.00][161.0440,57.00]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0123_10760.826171875_9247.5146484375 71.0121_7718.10205078125_8230.158203125 73.0278_33616.89453125_29962.607421875 74.0312_1788.6026611328125_0 81.0327_1910.1016845703125_1582.981201171875 83.0122_2119.809326171875_0 85.0278_8155.78076171875_7185.67822265625 89.0225_2390.865966796875_3509.260498046875 104.9845_0_1949.89990234375 118.0286_0_1523.1903076171875 131.0333_5687.97119140625_5898.0673828125 132.9794_3642.68798828125_5023.55810546875 161.0446_7945.845703125_7118.501953125 161.9551_3625.50146484375_4104.9326171875
M161T34,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,34.19][161.0440,34.19]",161.044,34.193457599999995,109120.45,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.994202435971027,0.9943013611686109,1,1,0,0.9884384836907241,3,0,0,0.000282421549849223,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,57.00][161.0440,57.00]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_10760.826171875_9247.5146484375 71.0121_7718.10205078125_8230.158203125 73.0278_33616.89453125_29962.607421875 74.0312_1788.6026611328125_0 81.0327_1910.1016845703125_1582.981201171875 83.0122_2119.809326171875_0 85.0278_8155.78076171875_7185.67822265625 89.0225_2390.865966796875_3509.260498046875 104.9845_0_1949.89990234375 118.0286_0_1523.1903076171875 131.0333_5687.97119140625_5898.0673828125 132.9794_3642.68798828125_5023.55810546875 161.0446_7945.845703125_7118.501953125 161.9551_3625.50146484375_4104.9326171875
M161T34,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,34.19][161.0440,34.19]",161.044,34.193457599999995,109120.45,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.994202435971027,0.9943013611686109,1,1,0,0.9884384836907241,3,0,0,0.000282421549849223,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,57.00][161.0440,57.00]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_10760.826171875_9247.5146484375 71.0121_7718.10205078125_8230.158203125 73.0278_33616.89453125_29962.607421875 74.0312_1788.6026611328125_0 81.0327_1910.1016845703125_1582.981201171875 83.0122_2119.809326171875_0 85.0278_8155.78076171875_7185.67822265625 89.0225_2390.865966796875_3509.260498046875 104.9845_0_1949.89990234375 118.0286_0_1523.1903076171875 131.0333_5687.97119140625_5898.0673828125 132.9794_3642.68798828125_5023.55810546875 161.0446_7945.845703125_7118.501953125 161.9551_3625.50146484375_4104.9326171875
M161T34,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,34.19][161.0440,34.19]",161.044,34.193457599999995,109120.45,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.994202435971027,0.9943013611686109,1,1,0,0.9884384836907241,3,0,0,0.000284346575405115,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,57.00][161.0440,57.00]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_10760.826171875_9247.5146484375 71.0121_7718.10205078125_8230.158203125 73.0278_33616.89453125_29962.607421875 74.0312_1788.6026611328125_0 81.0327_1910.1016845703125_1582.981201171875 83.0122_2119.809326171875_0 85.0278_8155.78076171875_7185.67822265625 89.0225_2390.865966796875_3509.260498046875 104.9845_0_1949.89990234375 118.0286_0_1523.1903076171875 131.0333_5687.97119140625_5898.0673828125 132.9794_3642.68798828125_5023.55810546875 161.0446_7945.845703125_7118.501953125 161.9551_3625.50146484375_4104.9326171875
M161T34,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,34.19][161.0440,34.19]",161.044,34.193457599999995,109120.45,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.994202435971027,0.9943013611686109,1,1,0,0.9884384836907241,3,0,0,0.000284346575405115,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,57.00][161.0440,57.00]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_10760.826171875_9247.5146484375 71.0121_7718.10205078125_8230.158203125 73.0278_33616.89453125_29962.607421875 74.0312_1788.6026611328125_0 81.0327_1910.1016845703125_1582.981201171875 83.0122_2119.809326171875_0 85.0278_8155.78076171875_7185.67822265625 89.0225_2390.865966796875_3509.260498046875 104.9845_0_1949.89990234375 118.0286_0_1523.1903076171875 131.0333_5687.97119140625_5898.0673828125 132.9794_3642.68798828125_5023.55810546875 161.0446_7945.845703125_7118.501953125 161.9551_3625.50146484375_4104.9326171875
M161T34,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,34.19][161.0440,34.19]",161.044,34.193457599999995,109120.45,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.994202435971027,0.9943013611686109,1,1,0,0.9884384836907241,3,0,0,0.000282421549849223,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,57.00][161.0440,57.00]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_10760.826171875_9247.5146484375 71.0121_7718.10205078125_8230.158203125 73.0278_33616.89453125_29962.607421875 74.0312_1788.6026611328125_0 81.0327_1910.1016845703125_1582.981201171875 83.0122_2119.809326171875_0 85.0278_8155.78076171875_7185.67822265625 89.0225_2390.865966796875_3509.260498046875 104.9845_0_1949.89990234375 118.0286_0_1523.1903076171875 131.0333_5687.97119140625_5898.0673828125 132.9794_3642.68798828125_5023.55810546875 161.0446_7945.845703125_7118.501953125 161.9551_3625.50146484375_4104.9326171875
