ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M369T3,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_19] FTMS + p ESI d Full ms2 369.3515@hcd30.00 [50.0000-395.0000] M369T3[369.3515,2.67][369.3515,2.67]",369.3515,2.6726529,1040550.1,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,0.3016641329022928,0,Ms2,0.9910842408444482,0.9908680391953201,1,1,0,0.9908680391953201,2,10.596734174490638,63.763336419111,0.00027239659630345,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2126] FTMS + p ESI d Full ms2 369.3514@hcd30.00 [50.0000-395.0000] M369T293[369.3514,293.39][369.3514,293.39]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,57.0707_27743.53515625_14557.861328125 67.0549_9028.0927734375_4432.10498046875 69.0705_14024.04296875_7763.10791015625 71.0862_16510.984375_6293.8720703125 81.0705_37147.83984375_16183.76953125 83.0861_21883.0078125_9801.873046875 85.1017_6369.97314453125_3366.453857421875 90.9770_0_2700.1865234375 93.0703_8834.9638671875_5534.595703125 95.0860_42360.59765625_21305.978515625 97.1015_14352.3662109375_7507.5537109375 105.0701_11908.193359375_5463.03173828125 107.0858_14374.9873046875_5542.6435546875 109.1014_54970.2734375_21503.517578125 111.1170_13592.853515625_3982.004638671875 119.0856_8109.02392578125_5992.0244140625 121.1012_23423.6171875_10972.8349609375 123.1169_25687.88671875_11507.130859375 125.1325_5244.56201171875_0 127.1115_9590.509765625_5641.94873046875 133.1013_14902.6044921875_8741.134765625 135.1168_48832.109375_25235.05078125 137.1327_12490.513671875_5347.45849609375 147.1167_81537.0859375_37746.49609375 149.1326_25633.380859375_11092.9912109375 151.1481_8707.044921875_2837.7109375 159.1166_5081.54296875_2785.4638671875 161.1324_68086.1171875_35705.46484375 163.1480_12872.041015625_3186.31787109375 165.1635_0_3306.718994140625 175.1479_27919.560546875_12600.8701171875 177.1640_5487.908203125_0 179.1794_5637.42236328125_0 187.1475_7067.61328125_3497.663330078125 189.1637_13589.4453125_6699.37353515625 193.1954_8062.10693359375_2807.779052734375 201.1632_9645.25390625_6210.02099609375 203.1794_11684.359375_7796.4130859375 215.1792_19396.51953125_12074.744140625 217.1951_8841.7734375_4885.99755859375 219.2108_6295.19921875_2907.560302734375 229.1955_11406.501953125_4760.5546875 233.2260_10638.2060546875_5269.501953125 243.2107_16854.671875_3963.599609375 245.2272_0_2517.9013671875 247.2425_8383.7314453125_4626.7490234375 257.2265_11627.41796875_6262.48388671875 259.2422_12018.5595703125_8012.4375 273.2576_10648.7841796875_4319.53125 287.2725_8407.0947265625_6368.81640625 369.3513_88350.3984375_44014.1875 370.3546_13467.46484375_6170.7041015625
M391T5,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_35] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T5[391.2843,5.00][391.2843,5.00]",391.2843,4.999510020000001,302749.53,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.06026283180724005,0,Ms2,0.9999752002263217,0.9999752002263217,1,1,0,0.9999752002263217,2,14.281226318306697,78.27659361313962,0.00026890871378148,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1830] FTMS + p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T251[391.2841,251.45][391.2841,251.45]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_24056.767578125_13136.4853515625 71.0862_33710.54296875_17660.822265625 149.0233_195552.625_101569.6484375 167.0339_19925.455078125_10703.98046875
M213T13,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_92] FTMS + p ESI d Full ms2 213.1097@hcd30.00 [50.0000-235.0000] M213T13[213.1097,13.03][213.1097,13.03]",213.1097,13.034562000000001,138110.62,C01300,195.0756,C7H9N5O2,"6-(Hydroxymethyl)-7,8-dihydropterin",[M+NH4]+,213.10942542010002,1.288443932771239,0,Ms2,0.8394999730596389,0.8556224276267511,0.25,0.13709677419354838,0,0.8394999730596389,2,5.617660243518211,28.876049281243723,0.000450985875101467,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_864] FTMS + p ESI d Full ms2 238.0916@hcd30.00 [50.0000-260.0000] M238T117[238.0916,117.40][238.0916,117.40]: C04874",C04874,R03504,"7,8-Dihydroneopterin <=> Glycolaldehyde + 6-(Hydroxymethyl)-7,8-dihydropterin",n/a,50.6734_1283.1728515625_0 57.0706_2016.9932861328125_0 67.0549_0_2058.646484375 69.0705_2708.654052734375_0 80.5644_1312.2425537109375_0 81.0706_0_2387.317138671875 83.0860_5471.80517578125_3248.053955078125 85.0653_1311.8739013671875_0 86.4627_1277.892822265625_0 88.0762_6434.798828125_0 93.0706_1537.8048095703125_0 95.0860_2997.56787109375_3259.493408203125 97.1018_2300.463134765625_0 107.0859_2076.25390625_0 109.1016_1560.91552734375_0 109.5418_1423.179443359375_0 112.8055_1358.964599609375_0 116.9663_7334.546875_2478.29638671875 118.9629_2352.5361328125_0 121.1010_1600.849365234375_0 130.9818_0_8266.5654296875 135.1166_0_2543.537353515625 139.9823_2030.6904296875_0 142.9819_6069.52490234375_0 144.9610_4007.632080078125_0 146.9577_6440.7138671875_0 156.9974_0_13099.0361328125 170.0177_0_2646.995849609375 170.9948_23465.67578125_37070.64453125 171.9767_1610.7760009765625_0 181.1584_1680.70361328125_0 188.9873_5733.3525390625_0 190.9850_2797.92822265625_0 194.9730_9033.68359375_2405.570556640625 208.0692_0_4307.5087890625 213.0844_13314.3837890625_21058.927734375 213.9211_1387.2120361328125_0 215.0757_0_6471.763671875 228.9296_0_2074.04052734375 230.9421_1459.6961669921875_0 238.0797_0_2461.635498046875 239.0888_0_7748.1513671875
M143T17,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_120] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T17[143.0340,16.87][143.0340,16.87]",143.034,16.8722682,2161954.5,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9997849542440843,0.9985288408130424,1,0.8333333333333334,0,0.9979824273299341,5,14.130999781227782,89.51771520723155,0.000288474922581145,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_293] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T41[143.0341,41.06][143.0341,41.06]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,84.9603_97801.15625_131836.15625 97.0080_148943.875_177445.25 118.9630_93805.453125_121790.0625 120.0237_1078120.375_1228712.125 141.9786_61154.1796875_69781.3359375 143.0339_0_63034.875
M193T21,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_147] FTMS + p ESI d Full ms2 192.9446@hcd30.00 [50.0000-215.0000] M193T21[192.9446,20.82][192.9446,20.82]",192.9446,20.8200708,282644.22,C04625,209.9487,C6H4Cl2O4,"2,4-Dichloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,192.94541142010002,4.205456384925512,0,Ms2,0.9892233789561803,0.9897800181400478,1,0.9523809523809523,0,0.9892233789561803,2,10.471706725318658,57.08378770738022,0.000296077058764587,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_340] FTMS + p ESI d Full ms2 192.9445@hcd30.00 [50.0000-215.0000] M193T48[192.9445,47.72][192.9445,47.72]: C03918",C03918,R04345,"2,4-Dichloro-2,5-dihydro-5-oxofuran-2-acetate <=> 2,4-Dichloro-cis,cis-muconate",n/a,95.0858_3646.7607421875_3371.48681640625 105.9630_3866.08349609375_3385.469482421875 107.9601_51533.359375_57300.1328125 116.9661_3132.5751953125_0 119.0857_0_2908.039794921875 120.0237_5241.9609375_7123.52294921875 125.9704_3914.98095703125_4775.49365234375 128.0190_7859.49853515625_8309.546875 133.1009_3887.453369140625_3542.40576171875 135.1167_2805.6904296875_0 139.9818_0_3209.609130859375 140.9824_2757.600341796875_4169.509765625 141.9791_3717.534423828125_8026.05859375 146.0298_5966.53173828125_5640.52978515625 149.0231_3393.0458984375_4270.16796875 151.0289_2935.45849609375_0 151.9496_8043.95703125_9986.4248046875 167.9773_2621.763671875_3344.09423828125 169.0088_15616.42578125_12841.8310546875 169.9600_24363.103515625_23260.763671875 170.9746_0_3763.881591796875 175.1480_4621.50244140625_4028.70654296875 192.1377_2656.462646484375_0 193.1581_14568.9814453125_12748.228515625
M163T21,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_149] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T21[163.0390,21.09][163.0390,21.09]",163.039,21.085383,817519.44,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,0.0700452041363414,0,Ms2,0.999686965291744,0.999686965291744,1,1,0,0.999686965291744,2,10.70725413893333,63.30661963116121,0.000269028128079659,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1328] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T182[163.0390,182.09][163.0390,182.09]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,84.9603_16874.009765625_24988.65625 116.9663_88758.703125_91096.9453125 132.0808_16987.455078125_20946.685546875 139.9820_319424.84375_342843.75 163.0388_68861.0703125_70410.6796875
M126T23,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_161] FTMS + p ESI d Full ms2 126.0552@hcd30.00 [50.0000-145.0000] M126T23[126.0552,22.75][126.0552,22.75]",126.0552,22.751898,797486.44,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,1.773666615853806,0,Ms2,0.9809168171057951,0.981878747147493,1,0.8947368421052632,0,0.962197802080964,3,13.592716671245942,80.22045278820143,0.000293978379520218,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_396] FTMS + p ESI d Full ms2 126.0551@hcd30.00 [50.0000-145.0000] M126T56[126.0551,55.52][126.0551,55.52]: C18351",C18351,R09284,3-Hydroxyaminophenol <=> 4-Aminocatechol,n/a,55.0369_7877.1279296875_7741.97900390625 56.9656_9299.00390625_8289.8388671875 69.0706_6510.78173828125_0 71.0499_8735.033203125_9856.705078125 80.0501_16496.462890625_17959.80078125 81.0706_8234.626953125_10305.84765625 84.9603_118493.390625_103022.1328125 97.0081_92973.2734375_91708.4453125 98.0606_8677.63671875_7665.10546875 99.0445_8893.771484375_8749.654296875 102.9707_37252.56640625_31931.2578125 108.0446_11257.4892578125_7802.51123046875 109.0289_5993.4462890625_0 120.0238_8507.384765625_7713.80810546875 120.9810_31300.74609375_28665.599609375 125.0784_10956.2236328125_11249.533203125 126.0551_33412.87890625_37307.8359375 127.0391_112188.25_150135.921875 138.9913_10770.28515625_8156.5029296875
M224T25,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_180] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T25[224.0761,25.30][224.0761,25.30]",224.0761,25.2988872,2411175.2,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,1.8985518758434983,0,Ms2,0.9986851000758391,0.9986851000758391,1,1,0,0.9986851000758391,2,7.1039398906853,45.33896953706629,0.000277557789675942,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1256] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T172[224.0761,171.96][224.0761,171.96]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9663_179164.265625_179799.9375 139.9821_197094.25_186620.328125 142.9818_100013.0625_108068.1015625 156.0010_32327.974609375_28344.01953125 156.9974_508456.1875_482446.84375 159.0129_50287.32421875_57945.578125 182.0289_28417.455078125_34569.00390625 183.0132_26589.037109375_29877.919921875 185.0287_45959.33984375_46319.9609375 197.0287_174533.34375_197639.03125 199.0443_431976.84375_438231.21875 200.0462_26468.486328125_24838.3203125 201.0600_116049.8515625_114101.3984375 224.8988_44412.453125_38565.765625
M114T38,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_271] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T38[114.0917,37.98][114.0917,37.98]",114.0917,37.9835622,1373036.9,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,2.8361388251563815,0,Ms2,0.9963502776329727,0.9974773823118487,1,1,0,0.9963502776329727,2,14.144109462826512,86.81204901131576,0.000282500904087893,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_446] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T63[114.0917,62.58][114.0917,62.58]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9352_29363.31640625_34779.46484375 68.0502_22831.6171875_17308.830078125 69.0706_20970.1015625_21754.275390625 70.0295_18277.15234375_21112.033203125 71.0298_21451.953125_15553.5224609375 72.0452_0_11191.8251953125 72.9378_159600.578125_187381.1875 80.0350_18723.896484375_0 86.0606_14756.267578125_16008.443359375 90.9482_153117.625_161312.546875 96.0812_11804.126953125_10254.275390625 108.9586_85734.7734375_92429.8125 113.0348_70342.1171875_76009.8984375 114.0916_194377.96875_198546.265625 114.9711_57803.6484375_62737.8515625 131.9743_40899.3984375_45503.47265625
M132T41,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_289] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T41[132.0657,40.61][132.0657,40.61]",132.0657,40.6060308,1185834.9,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.9991556504894045,0.9990452826231798,1,1,0,0.9980914767316292,3,14.205504183025319,86.28457657588842,0.000276587857332737,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_458] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T64[132.0656,64.21][132.0656,64.21]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,57.0343_21858.283203125_18247.259765625 72.9378_178000.21875_182715.59375 86.0970_108759.890625_114142.09375 88.0221_12694.1884765625_13824.3525390625 90.9482_171149.828125_170410.5625 97.0088_12166.486328125_11275.5029296875 105.0703_10723.1953125_0 108.9585_105669.828125_102114.2109375 113.9639_122181.046875_129495.125 131.9743_197587.078125_195836.015625 133.1011_0_12199.9970703125 154.9902_18399.462890625_19260.69140625
