ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M279T1,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_10] FTMS + p ESI d Full ms2 279.1590@hcd30.00 [50.0000-305.0000] M279T1[279.1590,1.24][279.1590,1.24]",279.159,1.2358300199999999,2725378.5,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.2737511597877349,0,Ms2,0.9963091045303393,0.979434975388459,0.5,0.25,0,0.979434975388459,2,0,0,0.000356953144531515,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_2006] FTMS + p ESI d Full ms2 391.2851@hcd30.00 [50.0000-420.0000] M391T269[391.2851,268.72][391.2851,268.72]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0708_462069_17622.294921875 71.0864_0_19684.52734375 149.0237_1921726.125_116582.4140625 167.0341_0_9780.861328125
M132T1,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_11] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T1[132.0656,1.33][132.0656,1.33]",132.0656,1.33208202,2097819,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,0.9357463260035546,0,Ms2,0.9992013960683798,0.9992013960683798,1,1,0,0.9992013960683798,2,0,0,0.000273019770214212,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_196] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T26[132.0660,25.84][132.0660,25.84]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_39430.1171875_39211.3203125 57.0345_226506.65625_222829.953125 58.0297_68877.375_64401.79296875 84.0452_61830.6484375_62539.125 86.0972_43362.296875_42131.43359375 91.0549_41028_46465.05859375 105.0705_108646.28125_119758.7109375 114.0555_37273.75_39334.9765625 131.0859_103259.8984375_125307.2265625 132.0659_729606.0625_706299.375 133.1015_171597.828125_178322.5
M132T1,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_11] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T1[132.0656,1.33][132.0656,1.33]",132.0656,1.33208202,2097819,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,0.9357463260035546,0,Ms2,0.9992013960683798,0.9992013960683798,1,1,0,0.9992013960683798,2,0,0,0.000273019770214212,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_196] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T26[132.0660,25.84][132.0660,25.84]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_39430.1171875_39211.3203125 57.0345_226506.65625_222829.953125 58.0297_68877.375_64401.79296875 84.0452_61830.6484375_62539.125 86.0972_43362.296875_42131.43359375 91.0549_41028_46465.05859375 105.0705_108646.28125_119758.7109375 114.0555_37273.75_39334.9765625 131.0859_103259.8984375_125307.2265625 132.0659_729606.0625_706299.375 133.1015_171597.828125_178322.5
M87T2,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_13] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T2[87.0446,1.73][87.0446,1.73]",87.0446,1.7254221,7770293,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,6.01507617939233,0,Ms2,0.9999997364029737,0.9999997364029737,1,1,0,0.9999997364029737,2,0,0,0.000297209972862658,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_189] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T25[87.0449,25.20][87.0449,25.20]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0608_987295.875_943971.625 87.0448_5905244_5621015
M87T2,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_13] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T2[87.0446,1.73][87.0446,1.73]",87.0446,1.7254221,7770293,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,6.761819802686713,0,Ms2,0.9999997364029737,0.9999997364029737,1,1,0,0.9999997364029737,2,0,0,0.00030107255073977,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_189] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T25[87.0449,25.20][87.0449,25.20]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0608_987295.875_943971.625 87.0448_5905244_5621015
M163T4,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_27] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T4[163.0394,3.55][163.0394,3.55]",163.0394,3.55386708,1317131.4,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9950009110897456,0.9907881565379257,0.42857142857142855,0.34285714285714286,0,0.5926687028608388,23,0,0,0.000645277798035922,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_5917] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T816[163.0394,816.30][163.0394,816.30]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,81.0708_22886.818359375_0 93.0706_20239.83984375_9520.8837890625 107.0862_59114.46875_19841.48046875 121.1017_30913.029296875_11305.4462890625 121.9573_0_9292.986328125 132.0811_0_13931.263671875 133.0289_27163.64453125_8818.056640625 135.0445_26928.251953125_10386.966796875 139.9678_0_10735.078125 140.9726_0_9497.7197265625 145.0652_28150.283203125_0 163.0393_385799.4375_166297.203125
M163T4,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_27] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T4[163.0394,3.55][163.0394,3.55]",163.0394,3.55386708,1317131.4,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9950009110897456,0.9907881565379257,0.42857142857142855,0.34285714285714286,0,0.5926687028608388,23,0,0,0.000645277798035922,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_5917] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T816[163.0394,816.30][163.0394,816.30]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,81.0708_22886.818359375_0 93.0706_20239.83984375_9520.8837890625 107.0862_59114.46875_19841.48046875 121.1017_30913.029296875_11305.4462890625 121.9573_0_9292.986328125 132.0811_0_13931.263671875 133.0289_27163.64453125_8818.056640625 135.0445_26928.251953125_10386.966796875 139.9678_0_10735.078125 140.9726_0_9497.7197265625 145.0652_28150.283203125_0 163.0393_385799.4375_166297.203125
M163T4,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_27] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T4[163.0394,3.55][163.0394,3.55]",163.0394,3.55386708,1317131.4,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9950009110897456,0.9907881565379257,0.42857142857142855,0.34285714285714286,0,0.5926687028608388,23,0,0,0.000645277798035922,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_5917] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T816[163.0394,816.30][163.0394,816.30]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,81.0708_22886.818359375_0 93.0706_20239.83984375_9520.8837890625 107.0862_59114.46875_19841.48046875 121.1017_30913.029296875_11305.4462890625 121.9573_0_9292.986328125 132.0811_0_13931.263671875 133.0289_27163.64453125_8818.056640625 135.0445_26928.251953125_10386.966796875 139.9678_0_10735.078125 140.9726_0_9497.7197265625 145.0652_28150.283203125_0 163.0393_385799.4375_166297.203125
M391T4,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_31] FTMS + p ESI d Full ms2 391.2851@hcd30.00 [50.0000-420.0000] M391T4[391.2851,4.09][391.2851,4.09]",391.2851,4.08543606,436097.81,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.1048077220069734,0,Ms2,0.9999456385201544,0.9999456385201544,1,1,0,0.9999098267876121,3,0,0,0.000278165993168729,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_215] FTMS + p ESI d Full ms2 391.2850@hcd30.00 [50.0000-420.0000] M391T29[391.2850,28.51][391.2850,28.51]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_33512.88671875_31332.755859375 71.0864_41728.80859375_42336.99609375 149.0237_291394.03125_275653.75 167.0344_28293.791015625_27470.783203125
M391T4,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_31] FTMS + p ESI d Full ms2 391.2851@hcd30.00 [50.0000-420.0000] M391T4[391.2851,4.09][391.2851,4.09]",391.2851,4.08543606,436097.81,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,2.015358877753827,0,Ms2,0.9999456385201544,0.9999456385201544,1,1,0,0.9999098267876121,3,0,0,0.000277751559885387,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_215] FTMS + p ESI d Full ms2 391.2850@hcd30.00 [50.0000-420.0000] M391T29[391.2850,28.51][391.2850,28.51]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_33512.88671875_31332.755859375 71.0864_41728.80859375_42336.99609375 149.0237_291394.03125_275653.75 167.0344_28293.791015625_27470.783203125
M265T6,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_42] FTMS + p ESI d Full ms2 265.2533@hcd30.00 [50.0000-290.0000] M265T6[265.2533,5.67][265.2533,5.67]",265.2533,5.67364212,358226.69,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H-H2O]+,265.2526114201,2.5959333966548046,0,Ms2,0.925645990639517,0.8598253993853949,0.42857142857142855,0.4209183673469387,0,0.8598253993853949,2,0,0,0.000394003112035479,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1014] FTMS + p ESI d Full ms2 282.2798@hcd30.00 [50.0000-305.0000] M282T133[282.2798,133.31][282.2798,133.31]: C19670",C19670,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,52.4186_1258.3511962890625_0 53.0397_1393.6236572265625_0 54.2307_1325.1357421875_0 55.0552_6148.205078125_3526.35009765625 55.7652_1398.091796875_0 57.0709_15470.9775390625_18230.25 63.3616_1239.0181884765625_0 64.9288_1277.5037841796875_0 67.0552_8586.796875_4936.279296875 69.0708_16010.6767578125_19060.44140625 71.0864_8486.248046875_12403.94921875 72.0816_0_1790.267333984375 76.5601_1492.7528076171875_0 79.0550_2815.874267578125_2442.140625 81.0707_17033.0546875_14061.53125 83.0864_12388.4462890625_19712.60546875 84.5410_1435.6083984375_0 85.1020_5506.44580078125_8117.888671875 85.7385_1511.2843017578125_0 86.0606_0_2852.484375 93.0706_6287.30126953125_3165.439697265625 95.0863_23823.841796875_19403.759765625 96.0898_2222.46875_0 97.1019_12691.5869140625_16203.66015625 98.0609_3392.31591796875_4059.00830078125 99.0812_2021.8349609375_2985.390380859375 100.0764_0_3742.047119140625 102.5701_0_1453.154541015625 104.1076_0_4411.30615234375 105.0707_2502.105712890625_0 107.0862_9372.4365234375_6049.96435546875 109.1018_11993.515625_11879.9482421875 111.1173_6328.35791015625_9162.51171875 114.0919_0_6837.84521484375 119.0864_2058.751708984375_0 121.1016_12534.5390625_8105.556640625 123.1171_7149.40185546875_5593.169921875 125.0967_0_6671.7890625 126.1363_0_1763.9156494140625 128.1078_0_3939.617431640625 133.1013_0_2068.9814453125 135.1173_13166.4580078125_9850.8076171875 137.1328_4399.55078125_3048.278564453125 139.1126_2112.67724609375_3952.712158203125 141.1262_0_1779.22998046875 142.1230_0_3052.81640625 142.9872_1543.6617431640625_0 144.9800_1642.7081298828125_0 146.6595_0_1677.2421875 147.1172_2004.472412109375_2299.45751953125 149.1328_10955.01171875_9087.671875 150.0274_0_3914.038818359375 151.0886_3129.978271484375_4542.36376953125 152.1435_2269.531005859375_0 161.1334_1766.8017578125_2006.379150390625 163.1486_5774.6591796875_7295.1298828125 164.9199_0_2088.89208984375 166.1597_2106.36083984375_0 167.1436_0_2765.667236328125 170.1536_0_1915.0040283203125 175.1490_1844.0284423828125_0 177.1641_4290.49169921875_0 180.1562_1834.9002685546875_4382.357421875 182.9307_0_4441.44482421875 184.1714_0_1987.6307373046875 189.1644_2025.7542724609375_0 191.1800_2194.14599609375_3326.857177734375 192.9598_0_2012.219482421875 195.1950_1563.394775390625_0 205.1954_3200.5791015625_0 206.2943_0_1713.1380615234375 222.0223_0_2475.502685546875 223.0858_2149.70166015625_8662.388671875 247.2422_11913.462890625_13848.8447265625 264.2697_2912.444580078125_0 265.2531_16213.4130859375_6088.4462890625 266.2829_1982.349853515625_0 282.2790_0_19205.1796875 285.0118_0_2982.858154296875
M205T7,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_54] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T7[205.1957,7.26][205.1957,7.26]",205.1957,7.258395,3468546,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9878070525968179,0.999603325161296,0.3333333333333333,0.125,0,0.9873638473441931,15,0,0,0.000392225269687902,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_2219] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T298[205.1958,298.31][205.1958,298.31]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_491456.59375_264789.53125 95.0863_94030.78125_0 109.1018_106556.828125_0 121.1017_116715.2734375_0 135.1172_80692.53125_0 149.0237_1579226.75_773248.875 150.0271_104230.390625_51813.34375 205.1955_160171.609375_0
M205T7,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_54] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T7[205.1957,7.26][205.1957,7.26]",205.1957,7.258395,3468546,C19974,222.1984,C15H26O,(+)-Caryolan-1-ol,[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9878070525968179,0.999603325161296,0.3333333333333333,0.125,0,0.9873638473441931,15,0,0,0.000390904044966569,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_2219] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T298[205.1958,298.31][205.1958,298.31]: C19973",C19973,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_491456.59375_264789.53125 95.0863_94030.78125_0 109.1018_106556.828125_0 121.1017_116715.2734375_0 135.1172_80692.53125_0 149.0237_1579226.75_773248.875 150.0271_104230.390625_51813.34375 205.1955_160171.609375_0
M205T7,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_54] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T7[205.1957,7.26][205.1957,7.26]",205.1957,7.258395,3468546,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9878070525968179,0.999603325161296,0.3333333333333333,0.125,0,0.9873638473441931,15,0,0,0.000392225269687902,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_2219] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T298[205.1958,298.31][205.1958,298.31]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_491456.59375_264789.53125 95.0863_94030.78125_0 109.1018_106556.828125_0 121.1017_116715.2734375_0 135.1172_80692.53125_0 149.0237_1579226.75_773248.875 150.0271_104230.390625_51813.34375 205.1955_160171.609375_0
M205T7,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_54] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T7[205.1957,7.26][205.1957,7.26]",205.1957,7.258395,3468546,C03220,222.1984,C15H26O,"(2Z,6E)-Farnesol",[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9878070525968179,0.999603325161296,0.3333333333333333,0.125,0,0.9873638473441931,15,0,0,0.000390904044966569,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_2219] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T298[205.1958,298.31][205.1958,298.31]: C01126",C01126,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_491456.59375_264789.53125 95.0863_94030.78125_0 109.1018_106556.828125_0 121.1017_116715.2734375_0 135.1172_80692.53125_0 149.0237_1579226.75_773248.875 150.0271_104230.390625_51813.34375 205.1955_160171.609375_0
M205T7,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_54] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T7[205.1957,7.26][205.1957,7.26]",205.1957,7.258395,3468546,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9878070525968179,0.999603325161296,0.3333333333333333,0.125,0,0.9873638473441931,15,0,0,0.000392225269687902,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_2219] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T298[205.1958,298.31][205.1958,298.31]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_491456.59375_264789.53125 95.0863_94030.78125_0 109.1018_106556.828125_0 121.1017_116715.2734375_0 135.1172_80692.53125_0 149.0237_1579226.75_773248.875 150.0271_104230.390625_51813.34375 205.1955_160171.609375_0
M205T7,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_54] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T7[205.1957,7.26][205.1957,7.26]",205.1957,7.258395,3468546,C01126,222.1984,C15H26O,"(2E,6E)-Farnesol",[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9878070525968179,0.999603325161296,0.3333333333333333,0.125,0,0.9873638473441931,15,0,0,0.000390904044966569,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_2219] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T298[205.1958,298.31][205.1958,298.31]: C03220",C03220,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_491456.59375_264789.53125 95.0863_94030.78125_0 109.1018_106556.828125_0 121.1017_116715.2734375_0 135.1172_80692.53125_0 149.0237_1579226.75_773248.875 150.0271_104230.390625_51813.34375 205.1955_160171.609375_0
M311T8,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_62] FTMS + p ESI d Full ms2 311.2952@hcd30.00 [50.0000-335.0000] M311T8[311.2952,8.37][311.2952,8.37]",311.2952,8.374314,106353.16,C02982,328.2977,C20H40O3,L-2-Hydroxyphytanate,[M+H-H2O]+,311.2944114201,2.5332221634570464,0,Ms2,0.8203438738664685,0.8298511400451652,0.42857142857142855,0.3942857142857143,0,0.8203438738664685,2,0,0,0.000426933985613139,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_219] FTMS + p ESI d Full ms2 309.2795@hcd30.00 [50.0000-335.0000] M309T29[309.2795,29.04][309.2795,29.04]: C02117",C02117,R07151,L-2-Hydroxyphytanate + Oxygen <=> 2-Oxophytanate + Hydrogen peroxide,n/a,51.4292_0_1189.8201904296875 54.7031_0_1034.30029296875 55.0552_4708.91455078125_1366.75830078125 56.1141_1359.2034912109375_0 57.0709_8119.47900390625_3768.3134765625 64.4434_0_1427.330810546875 67.0551_2701.56689453125_2250.973388671875 69.0707_9260.4873046875_4599.56298828125 71.0862_5809.150390625_2488.625244140625 71.6813_1512.565673828125_0 74.9388_1504.018798828125_0 81.0707_6139.916015625_7881.18115234375 83.0863_8077.7724609375_5122.45068359375 85.1020_3370.40185546875_0 93.0705_0_1853.906494140625 95.0862_4755.85791015625_7140.3486328125 97.1019_7895.30126953125_3896.896484375 104.3129_0_1572.2669677734375 107.0863_0_1839.2479248046875 109.1018_3037.693603515625_5336.462890625 111.1171_3918.54931640625_1836.7840576171875 121.1017_3496.96630859375_2995.817626953125 123.1174_2400.786865234375_3441.986572265625 127.3503_1587.4708251953125_0 135.1173_5416.375_0 147.1166_0_1940.971923828125 147.4585_1753.4312744140625_0 149.1327_3090.98583984375_1875.0711669921875 175.1493_0_1731.282958984375 245.2265_0_3535.69140625 255.2682_1482.053955078125_0 311.2006_2248.20947265625_0 312.3254_2653.002685546875_0 327.4116_1744.41162109375_0
M151T12,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_94] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T12[151.1122,12.42][151.1122,12.42]",151.1122,12.422689199999999,1640494.2,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,2.8030820807414223,0,Ms2,0.974719603198064,0.8576804348847242,0.25,0.13392857142857142,0,0.7637096334352427,10,0,0,0.000551671284752564,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_2793] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T377[151.1123,377.12][151.1123,377.12]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0551_32328.31640625_6997.63623046875 79.0551_18849.583984375_0 81.0707_65715.4921875_13465.388671875 87.0047_0_16713.806640625 89.0604_0_6795.6220703125 91.0549_18575.203125_0 93.0706_52822.93359375_21665.6796875 95.0862_96793.75_16618.3671875 96.0100_0_7962.28955078125 97.0101_0_15065.4482421875 98.5128_0_25278.2734375 99.5129_0_40340.44140625 100.0250_0_9768.8779296875 105.0704_33987.9375_11553.9619140625 107.0862_46623.2265625_12349.2705078125 107.9604_0_10950.951171875 108.5181_0_23805.17578125 109.1019_56180.78125_12301.6708984375 111.0207_0_11716.380859375 118.0354_0_9996.91796875 122.0322_29399.115234375_16137.4794921875 123.0808_39962.20703125_15570.150390625 128.0197_0_37842.8828125 132.0660_38467.16796875_15247.4326171875 133.1017_39869.51953125_14537.328125 136.0760_0_11953.54296875 146.0301_0_19630.041015625 150.0271_291892.5625_124846.234375 151.1121_118143.1875_46138.68359375 152.0707_0_11491.353515625
