ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T1,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_5] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T1[121.0282,1.28][121.0282,1.28]",121.0282,1.27991292,73135.594,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9996835198486863,0.9996835198486863,1,1,0,0.9597876813055679,31,0,0,0.00028028845626231,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_108] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T24[121.0282,24.34][121.0282,24.34]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_4211.14599609375_5306.54833984375 121.0282_47542.77734375_57662.5625 122.0233_5938.8427734375_8675.9912109375
M121T1,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_5] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T1[121.0282,1.28][121.0282,1.28]",121.0282,1.27991292,73135.594,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9996835198486863,0.9996835198486863,1,1,0,0.9597876813055679,31,0,0,0.00028028845626231,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_108] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T24[121.0282,24.34][121.0282,24.34]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_4211.14599609375_5306.54833984375 121.0282_47542.77734375_57662.5625 122.0233_5938.8427734375_8675.9912109375
M134T1,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_6] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T1[134.0460,1.41][134.0460,1.41]",134.046,1.41262908,70073,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9555348877768052,0.9569753049666163,0.75,0.5625,0,0.6529298446926969,21,0,0,0.000435590904769028,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_219] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T50[134.0460,50.37][134.0460,50.37]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0347_4287.525390625_3796.932861328125 116.9201_2129.516357421875_0 134.0459_38255.74609375_36681.90625 134.9538_4596.62255859375_16165.9775390625
M134T1,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_6] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T1[134.0460,1.41][134.0460,1.41]",134.046,1.41262908,70073,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9555348877768052,0.9569753049666163,0.75,0.5625,0,0.5727826789542071,21,0,0,0.000450532359607902,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_219] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T50[134.0460,50.37][134.0460,50.37]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0347_4287.525390625_3796.932861328125 116.9201_2129.516357421875_0 134.0459_38255.74609375_36681.90625 134.9538_4596.62255859375_16165.9775390625
M134T1,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_6] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T1[134.0460,1.41][134.0460,1.41]",134.046,1.41262908,70073,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9555348877768052,0.9569753049666163,0.75,0.5625,0,0.5727826789542071,21,0,0,0.000454047284173214,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_219] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T50[134.0460,50.37][134.0460,50.37]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0347_4287.525390625_3796.932861328125 116.9201_2129.516357421875_0 134.0459_38255.74609375_36681.90625 134.9538_4596.62255859375_16165.9775390625
M134T1,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_6] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T1[134.0460,1.41][134.0460,1.41]",134.046,1.41262908,70073,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9555348877768052,0.9569753049666163,0.75,0.5625,0,0.6529298446926969,21,0,0,0.000438932145112299,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_219] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T50[134.0460,50.37][134.0460,50.37]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0347_4287.525390625_3796.932861328125 116.9201_2129.516357421875_0 134.0459_38255.74609375_36681.90625 134.9538_4596.62255859375_16165.9775390625
M89T2,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.58][89.0230,1.58]",89.023,1.5802299599999998,477090.56,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,3.4981982184886085,0,Ms2,1,1,1,1,0,1,2,0,0,0.000284724324847749,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_433] FTMS - p ESI d Full ms2 269.0877@hcd30.00 [50.0000-295.0000] M269T88[269.0877,87.57][269.0877,87.57]: C11544",C11544,R09666,GDP-mannose + D-Glycerate <=> GDP + 2-O-(alpha-D-Mannosyl)-D-glycerate,n/a,89.0230_420545_1559187
M89T2,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.58][89.0230,1.58]",89.023,1.5802299599999998,477090.56,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,2,0,0,0.000282845206989936,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_112] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,24.89][89.0230,24.89]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_420545_398341.46875
M89T2,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.58][89.0230,1.58]",89.023,1.5802299599999998,477090.56,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,2,0,0,0.000282845206989936,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_112] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,24.89][89.0230,24.89]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_420545_398341.46875
M103T3,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_15] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T3[103.0387,2.67][103.0387,2.67]",103.0387,2.6743149600000002,53319.156,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9507165671801647,0.9483383331138381,0.6666666666666666,0.6153846153846154,0,0.3162952195207785,14,0,0,0.000434360025336702,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_339] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T76[103.0387,75.69][103.0387,75.69]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.6065_924.489501953125_0 51.6252_948.0623779296875_0 53.6471_927.3755493164062_0 54.2329_952.3023071289062_0 57.0332_11199.1240234375_14172.1552734375 59.0125_12395.1025390625_21605.580078125 61.9870_1373.9486083984375_2758.06396484375 72.0076_0_1440.048095703125 73.0280_4309.27685546875_4722.80126953125 74.0233_0_2825.156982421875 85.0282_0_1528.5306396484375 89.2647_0_1146.921875 89.9245_0_1890.2484130859375 95.2575_0_1160.7359619140625 103.0387_15380.8154296875_13460.7763671875 103.9762_1065.508056640625_1264.4951171875 112.9414_1061.59912109375_0 116.9195_1156.2501220703125_0 117.9174_1625.2960205078125_0
