ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M263T2,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_16] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T2[263.2369,2.27][263.2369,2.27]",263.2369,2.26900098,830572.06,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,0.043383355482317476,0,Ms2,0.9881114507209563,0.9875561815428957,1,1,0,0.9875561815428956,2,10.562724195737044,62.52475001615658,0.000272098605656308,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1281] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T174[263.2369,173.99][263.2369,173.99]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,57.0707_15000.208984375_6213.4013671875 67.0549_28609.01171875_10176.6171875 69.0705_11760.1123046875_3522.157958984375 71.0862_10474.138671875_5235.9052734375 79.0548_5817.5126953125_0 81.0705_45835.48046875_19822.552734375 83.0862_11019.6953125_5221.12158203125 85.0654_6093.849609375_2022.4068603515625 91.0547_7017.74658203125_0 93.0703_12856.6025390625_7135.32421875 95.0860_51348.96484375_23689.857421875 97.0835_7749.0166015625_5390.318359375 99.0806_5226.8427734375_2333.27392578125 105.0701_7694.5380859375_4534.73486328125 107.0859_15342.3046875_4319.06689453125 109.1015_39199.99609375_15052.2060546875 113.0962_5322.24658203125_0 119.0857_17494.98828125_5795.99462890625 121.1014_27099.908203125_7427.15283203125 123.1169_23645.59375_10257.97265625 127.1116_5598.263671875_0 133.1013_22919.8046875_8757.6279296875 135.1169_17645.3125_5518.83984375 137.1324_7503.18994140625_4789.2080078125 147.1169_18020.79296875_9762.181640625 149.1325_14362.224609375_6827.27734375 151.1480_6310.32666015625_5463.36376953125 161.1325_17277.091796875_8775.0107421875 163.1479_14395.4013671875_5996.73046875 165.1636_12588.9765625_3559.413330078125 175.1480_13023.2099609375_4201.10693359375 177.1637_6312.97998046875_2407.372314453125 179.1793_9432.4384765625_2875.451171875 189.1638_7140.62255859375_5510.49609375 197.0497_0_2412.475341796875 203.1790_5561.44580078125_2001.6976318359375 222.9032_0_3569.936279296875 230.9456_0_2686.189697265625 239.0958_0_1910.53125 245.2262_84395.4140625_36190.93359375 246.2290_7038.41357421875_2898.1123046875 263.2367_100439.7578125_37747.66015625 264.2408_8545.5869140625_3091.235107421875
M127T3,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_20] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T3[127.0391,2.80][127.0391,2.80]",127.0391,2.8007769000000002,959901.75,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,0.6972648577843861,0,Ms2,0.9973119632834073,0.994991163443695,0.6666666666666666,0.6,0,0.9520656222431151,14,9.991136940243894,59.76924700093458,0.000317646355079975,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_363] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,50.82][127.0392,50.82]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0499_27132.61328125_18972.765625 81.0705_20178.77734375_16947.03125 82.0657_21005.685546875_16638.52734375 84.9603_33009.26171875_49031.78125 99.0445_27864.87109375_20480.734375 102.9706_0_20076.43359375 109.1015_25313.056640625_17883.228515625 126.0551_27208.099609375_22809.51953125 127.0391_317277.3125_285124.125 128.0707_25346.41015625_20447.2890625
M133T7,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_50] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T7[133.1013,7.10][133.1013,7.10]",133.1013,7.0978818,522024.19,C02289,150.1045,C10H14O,Isopiperitenone,[M+H-H2O]+,133.10121142010001,0.6655073992106493,0,Ms2,0.9936010650081167,0.994722750013832,0.6666666666666666,0.611111111111111,0,0.9936010650081166,2,10.450098155889561,59.75042828943732,0.000312033027860837,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_323] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T45[133.1013,45.28][133.1013,45.28]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,56.0503_2765.04052734375_0 57.0343_10932.38671875_11394.828125 58.0295_2913.580078125_2884.80126953125 69.0343_0_2745.650146484375 72.9378_42415.296875_39098.4296875 73.9381_4519.45458984375_3048 74.9382_10752.181640625_8882.609375 84.0449_2856.463134765625_3951.661865234375 86.0970_51351.8125_54790.73046875 87.1002_7034.2001953125_5392.3603515625 88.0221_30467.578125_31896.19140625 90.9482_35790.546875_36911.43359375 91.9486_4957.2255859375_5424.59716796875 92.9486_9024.0009765625_6254.04345703125 97.0080_8230.5302734375_4503.15087890625 105.0702_20590.923828125_19924.947265625 108.9586_23856.703125_20272.5546875 109.9591_3528.176513671875_0 110.9588_3883.57958984375_0 113.9639_24751.798828125_22477.5625 115.9639_10495.55078125_10121.212890625 131.9743_44481.5703125_37409.81640625 133.1012_31458.431640625_29540.619140625 133.9745_11036.7666015625_10456.556640625 154.9902_3589.0029296875_3035.89892578125
M145T9,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_65] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T9[145.0496,9.05][145.0496,9.05]",145.0496,9.048073800000001,1073290.5,C06485,162.0528,C6H10O5,"1,5-Anhydro-D-fructose",[M+H-H2O]+,145.0495114201,0.6106869649730603,0,Ms2,0.9972495804011432,0.9964617906327806,1,0.9411764705882353,0,0.9964617906327805,2,10.63205213315516,64.11890057777077,0.000277586679561062,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1446] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T197[145.0496,196.52][145.0496,196.52]: C19821",C19821,R09696,"1,5-Anhydro-D-fructose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one + H2O",n/a,71.0498_42589.74609375_44309.19921875 81.0341_12228.2578125_10572.09765625 84.9603_56417.4140625_61287.97265625 98.0605_14998.7470703125_19125.611328125 99.0445_147558.375_142101.4375 102.9707_19994.65625_22445.693359375 116.9664_197704.921875_180948.640625 118.0653_11421.30859375_13796.689453125 120.0238_14391.3447265625_17997.404296875 120.9810_15928.9150390625_16797.8125 122.0194_50074.42578125_58945.921875 127.0390_41184.66015625_42820.015625 128.0193_20673.5625_22105.0859375 139.9821_15712.8525390625_15861.677734375 144.0654_0_10542.095703125 144.9609_69581.109375_59499.7734375 146.0553_15345.2861328125_15425.1689453125
M166T13,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_90] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T13[166.0500,12.68][166.0500,12.68]",166.05,12.681830999999999,515949.06,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,0.7442330624503265,0,Ms2,0.99200182172007,0.9907158495486933,1,0.9375,0,0.9907158495486932,2,14.078755821089333,80.42639659888478,0.000280109280977254,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_2096] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T287[166.0500,287.33][166.0500,287.33]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9603_25327.455078125_38965.73046875 102.9706_9001.05859375_12259.3876953125 114.9711_14936.314453125_10965.751953125 115.9703_8098.2412109375_6229.43603515625 116.9662_14777.3076171875_10357.373046875 120.0810_15645.3515625_17847.4453125 120.9810_6747.11962890625_10790.939453125 137.9868_10291.7548828125_9544.4658203125 139.9821_13964.037109375_14902.478515625 141.9782_9931.2275390625_6628.56640625 142.9666_21702.66015625_19720.87109375 143.9968_0_7011.12939453125 149.0235_20314.189453125_16664.642578125 165.0237_7989.92919921875_7444.43359375 166.0498_122184.71875_123882.4609375 166.9808_15358.3681640625_11255.6630859375
M114T14,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_99] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T14[114.0917,13.85][114.0917,13.85]",114.0917,13.847079,1592988,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9702410525188077,0.9699344267211532,1,1,0,0.9506229609730208,6,10.067421316513746,62.4402863750086,0.000295043692233439,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_2094] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T287[114.0917,287.06][114.0917,287.06]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,55.9352_43256.9296875_24297.8671875 67.0550_11526.1962890625_0 68.0502_19970.33984375_28646.076171875 69.0706_22644.287109375_30599.853515625 70.0295_20295.34765625_21292.744140625 71.0297_27747.578125_28841.98828125 72.9378_225413.09375_143968 80.0350_24993.52734375_22191.072265625 82.5378_0_11301.7353515625 86.0606_17128.865234375_20691.83203125 87.0447_0_10778.0615234375 90.9482_194110.078125_131379.796875 96.0085_12319.3154296875_0 108.9585_85204.03125_68555.203125 113.0348_72163.7109375_73609.296875 114.0916_188084.8125_200661.15625 114.9711_66405.4609375_38504.4296875 131.9743_48888.16796875_31573.4296875
M185T16,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_116] FTMS + p ESI d Full ms2 185.1146@hcd30.00 [50.0000-205.0000] M185T16[185.1146,16.36][185.1146,16.36]",185.1146,16.3585128,518645.09,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,13.917973514854639,0,Ms2,0.9746120657062969,0.9736288331318891,1,0.972972972972973,0,0.9479531047057638,3,13.06049567694466,74.63903846603222,0.000359423170295219,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1217] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T165[185.1149,164.95][185.1149,164.95]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,69.0705_6265.3896484375_5048.744140625 72.0450_3475.126220703125_3476.97509765625 83.0860_4948.72021484375_2586.40625 84.9603_23261.060546875_27882.158203125 97.0650_2803.88818359375_0 102.9706_7830.1591796875_9837.1494140625 105.0336_3268.317138671875_0 106.0370_4131.72314453125_3726.622802734375 107.0859_0_2412.23291015625 113.9640_5911.74267578125_3288.9375 114.9709_6187.55029296875_6273.90673828125 115.9704_3555.22265625_3979.379638671875 116.9659_11992.9091796875_16879.54296875 117.9801_7388.08203125_5234.60205078125 118.9632_28252.833984375_28769.9765625 120.9811_7512.37060546875_7935.83544921875 125.0230_2840.28271484375_2490.88916015625 125.9861_0_3864.01416015625 131.9742_5978.44140625_4989.83447265625 132.9668_7582.7158203125_5008.79248046875 133.9742_4385.583984375_2518.566162109375 135.1170_0_2563.0576171875 139.0389_9704.3359375_7260.18408203125 139.9816_14450.3388671875_13492.908203125 140.9822_2770.968505859375_4682.58251953125 141.9786_47844.0546875_47039.80078125 142.9818_21796.712890625_20035.26171875 143.9808_12196.7373046875_11072.537109375 149.0710_4077.169921875_2614.0556640625 154.9690_4758.79736328125_0 158.9945_10420.58984375_8053.13720703125 160.9917_2889.107177734375_3360.841552734375 162.0021_5450.240234375_11291.1728515625 163.0189_0_3956.623046875 165.9977_4642.00439453125_3328.294189453125 167.0814_2904.572509765625_0 174.9848_7666.5439453125_6237.89599609375 184.0082_6105.4619140625_4466.5283203125 184.9691_51594.8203125_35824.296875 186.0577_7157.21337890625_6436.93798828125 202.9805_0_3556.738525390625
M185T17,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_124] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T17[184.9695,17.46][184.9695,17.46]",184.9695,17.459892,560396.31,C00703,201.9706,Hg,Mercury(2+),[M+H-H2O]+,184.9673114201,11.83211232126067,0,Ms2,0.9265934744527832,0.9250979376934924,1,0.8571428571428571,0,0.8558061943247526,3,8.756922365040957,50.33912676854348,0.000388339235360354,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1681] FTMS + p ESI d Full ms2 184.9693@hcd30.00 [50.0000-205.0000] M185T229[184.9693,228.90][184.9693,228.90]: C01319",C01319,R02807,Hg + NADP+ + H+ <=> Mercury(2+) + NADPH,n/a,69.0523_6018.7021484375_11482.25 72.0451_0_3776.316162109375 83.0860_0_3223.518310546875 84.9603_17712.41015625_12859.6767578125 102.9706_6791.697265625_3337.43310546875 105.0337_5285.32080078125_4022.6259765625 106.0372_0_5894.9345703125 113.9639_6047.7216796875_3385.289306640625 114.9716_7674.47802734375_7357.56103515625 116.9661_18037.78125_53389.54296875 117.9798_8084.51708984375_6205.11865234375 118.9632_40799.42578125_32250.388671875 120.9808_4009.271484375_0 131.9743_6929.61767578125_0 132.9668_7373.0576171875_5585.283203125 139.0388_8512.4365234375_12121.7705078125 139.9819_17640.529296875_15437.826171875 140.9829_4938.85205078125_4902.27099609375 141.9787_68615.15625_53987.66796875 142.9818_26672.994140625_22006.8046875 143.9809_9550.1064453125_9609.1953125 156.9973_0_3972.751708984375 158.9941_10252.25_10057.6572265625 160.9919_4271.65380859375_4047.324951171875 161.9697_4261.7587890625_5314.66943359375 165.9983_0_4546.06787109375 174.9849_7134.91162109375_7673.66455078125 184.0086_8642.4462890625_6939.10205078125 184.9691_54537.9296875_61926.79296875 202.9796_0_3372.27392578125
M163T21,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_146] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T21[163.0390,20.54][163.0390,20.54]",163.039,20.5443558,814463.62,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,0.0700452041363414,0,Ms2,0.9997758096940486,0.9984870298573949,0.6666666666666666,0.5555555555555556,0,0.9984870298573949,2,10.49644607058505,62.043145926937335,0.000313244185851875,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_345] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T48[163.0390,48.45][163.0390,48.45]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,84.9603_21795.59765625_27066.578125 116.9663_90023.140625_91405.65625 138.9856_19701.30078125_18475.8828125 139.9821_332938.21875_361207.34375 140.9821_0_19325.6640625 163.0388_60696.66796875_68447.140625
M153T23,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_162] FTMS + p ESI d Full ms2 153.1274@hcd30.00 [50.0000-175.0000] M153T23[153.1274,22.79][153.1274,22.79]",153.1274,22.7934828,600263.5,C11401,152.1201,C10H16O,"(1S,4R)-Iso-dihydrocarvone",[M+H]+,153.1273764201,0.15398877005771253,0,Ms2,0.9540057349974781,0.9735301512448508,0.6666666666666666,0.5806451612903225,0,0.9275671583266673,3,12.931610160051175,74.72326529009369,0.000327071844255868,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1672] FTMS + p ESI d Full ms2 153.1274@hcd30.00 [50.0000-175.0000] M153T228[153.1274,227.58][153.1274,227.58]: C11398",C11398,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.0550_4512.58154296875_2985.274169921875 55.9353_6230.091796875_7223.02490234375 67.0548_0_3012.55224609375 69.0706_9563.1181640625_8364.58984375 70.0658_3320.305908203125_0 70.9426_4148.1962890625_0 79.0548_5135.4736328125_4646.8037109375 81.0706_3609.393798828125_2623.857666015625 83.0498_8268.1728515625_7345.90380859375 88.9529_6111.1357421875_3101.71728515625 93.0704_8305.041015625_10728.853515625 95.0859_7120.3994140625_5690.537109375 97.0081_18857.630859375_18219.41796875 98.0605_57780.64453125_44107.77734375 99.5126_8760.6728515625_0 100.5104_11890.361328125_0 107.0858_7773.1416015625_9478.5625 108.5178_7672.86962890625_0 109.1017_6495.89501953125_6495.75634765625 109.5155_7263.634765625_0 109.9590_14958.4228515625_12428.90625 111.0443_6045.3955078125_10552.6689453125 111.9686_13802.6796875_6809.38134765625 125.0027_15005.5693359375_19731.671875 125.9611_8869.4033203125_11024.20703125 129.9788_17332.337890625_7520.640625 130.9822_7418.77197265625_10131.611328125 135.1168_6865.70556640625_8578.3369140625 135.9454_8249.4169921875_9566.1103515625 148.0274_0_2671.9072265625 152.0702_3510.62060546875_6000.5341796875 153.1273_28128.923828125_25394.177734375 154.1223_42780.74609375_31822.921875
