ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M224T1,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_6] FTMS + p ESI d Full ms2 224.0757@hcd30.00 [50.0000-245.0000] M224T1[224.0757,0.86][224.0757,0.86]",224.0757,0.8636638799999999,2447140.8,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,3.683666278724343,0,Ms2,0.9971572017319883,0.9902048672597324,1,0.8888888888888888,0,0.9547744513174987,11,0,0,0.000302652507306145,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_531] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T74[224.0761,73.89][224.0761,73.89]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,84.0813_0_31882.533203125 116.9664_158496.265625_81046.6640625 138.9863_27520.638671875_0 139.9821_183239.1875_79753.7734375 142.9819_103498.421875_41927.48046875 149.0232_0_17861.357421875 156.0011_26520.462890625_13508.49609375 156.9974_504176.34375_207514.859375 159.0130_55412.3828125_21801.912109375 159.9692_49576.96875_11801.935546875 177.9562_0_12421.564453125 182.0291_28414.376953125_13983.326171875 183.0128_25895.408203125_11821.0791015625 185.0287_42588.62109375_19329.775390625 197.0288_169758.015625_72809.296875 199.0444_394719.1875_170986.453125 200.0462_32153.234375_10891.568359375 201.0600_113476.65625_41456.45703125 224.9708_46735.35546875_17314.833984375
M224T1,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_6] FTMS + p ESI d Full ms2 224.0757@hcd30.00 [50.0000-245.0000] M224T1[224.0757,0.86][224.0757,0.86]",224.0757,0.8636638799999999,2447140.8,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+NH4]+,224.07652542009998,3.683666278724343,0,Ms2,0.9971572017319883,0.9902048672597324,1,0.8888888888888888,0,0.9547744513174987,11,0,0,0.000302652507306145,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_531] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T74[224.0761,73.89][224.0761,73.89]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,84.0813_0_31882.533203125 116.9664_158496.265625_81046.6640625 138.9863_27520.638671875_0 139.9821_183239.1875_79753.7734375 142.9819_103498.421875_41927.48046875 149.0232_0_17861.357421875 156.0011_26520.462890625_13508.49609375 156.9974_504176.34375_207514.859375 159.0130_55412.3828125_21801.912109375 159.9692_49576.96875_11801.935546875 177.9562_0_12421.564453125 182.0291_28414.376953125_13983.326171875 183.0128_25895.408203125_11821.0791015625 185.0287_42588.62109375_19329.775390625 197.0288_169758.015625_72809.296875 199.0444_394719.1875_170986.453125 200.0462_32153.234375_10891.568359375 201.0600_113476.65625_41456.45703125 224.9708_46735.35546875_17314.833984375
M127T2,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_18] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T2[127.0392,2.41][127.0392,2.41]",127.0392,2.41224288,880423.06,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9997606732602856,0.9966139010342697,1,0.8181818181818182,0,0.9665642842040677,10,0,0,0.000296427326666402,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_195] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T27[127.0392,26.99][127.0392,26.99]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0499_21655.125_19360.25390625 81.0705_16559.765625_16074.0205078125 82.0657_19418.177734375_15519.484375 84.9603_46904.54296875_48400.5546875 99.0446_19063.978515625_16968.04296875 102.9708_0_15181.5166015625 109.1015_18410.076171875_17914.369140625 120.9809_0_14302.052734375 126.0551_24395.044921875_21404.056640625 127.0391_268354.6875_252950.28125 128.0707_25688.791015625_22641.517578125
M127T2,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_18] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T2[127.0392,2.41][127.0392,2.41]",127.0392,2.41224288,880423.06,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9997606732602856,0.9966139010342697,1,0.8181818181818182,0,0.9665642842040677,10,0,0,0.000296427326666402,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_195] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T27[127.0392,26.99][127.0392,26.99]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0499_21655.125_19360.25390625 81.0705_16559.765625_16074.0205078125 82.0657_19418.177734375_15519.484375 84.9603_46904.54296875_48400.5546875 99.0446_19063.978515625_16968.04296875 102.9708_0_15181.5166015625 109.1015_18410.076171875_17914.369140625 120.9809_0_14302.052734375 126.0551_24395.044921875_21404.056640625 127.0391_268354.6875_252950.28125 128.0707_25688.791015625_22641.517578125
M127T2,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_18] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T2[127.0392,2.41][127.0392,2.41]",127.0392,2.41224288,880423.06,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9997606732602856,0.9966139010342697,1,0.8181818181818182,0,0.9665642842040677,10,0,0,0.000296427326666402,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_195] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T27[127.0392,26.99][127.0392,26.99]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,71.0499_21655.125_19360.25390625 81.0705_16559.765625_16074.0205078125 82.0657_19418.177734375_15519.484375 84.9603_46904.54296875_48400.5546875 99.0446_19063.978515625_16968.04296875 102.9708_0_15181.5166015625 109.1015_18410.076171875_17914.369140625 120.9809_0_14302.052734375 126.0551_24395.044921875_21404.056640625 127.0391_268354.6875_252950.28125 128.0707_25688.791015625_22641.517578125
M127T2,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_18] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T2[127.0392,2.41][127.0392,2.41]",127.0392,2.41224288,880423.06,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9997606732602856,0.9966139010342697,1,0.8181818181818182,0,0.9665642842040677,10,0,0,0.000297838101422906,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_195] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T27[127.0392,26.99][127.0392,26.99]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_21655.125_19360.25390625 81.0705_16559.765625_16074.0205078125 82.0657_19418.177734375_15519.484375 84.9603_46904.54296875_48400.5546875 99.0446_19063.978515625_16968.04296875 102.9708_0_15181.5166015625 109.1015_18410.076171875_17914.369140625 120.9809_0_14302.052734375 126.0551_24395.044921875_21404.056640625 127.0391_268354.6875_252950.28125 128.0707_25688.791015625_22641.517578125
M127T2,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_18] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T2[127.0392,2.41][127.0392,2.41]",127.0392,2.41224288,880423.06,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9997606732602856,0.9966139010342697,1,0.8181818181818182,0,0.9665642842040677,10,0,0,0.000297838101422906,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_195] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T27[127.0392,26.99][127.0392,26.99]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_21655.125_19360.25390625 81.0705_16559.765625_16074.0205078125 82.0657_19418.177734375_15519.484375 84.9603_46904.54296875_48400.5546875 99.0446_19063.978515625_16968.04296875 102.9708_0_15181.5166015625 109.1015_18410.076171875_17914.369140625 120.9809_0_14302.052734375 126.0551_24395.044921875_21404.056640625 127.0391_268354.6875_252950.28125 128.0707_25688.791015625_22641.517578125
M127T2,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_18] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T2[127.0392,2.41][127.0392,2.41]",127.0392,2.41224288,880423.06,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9997606732602856,0.9966139010342697,1,0.8181818181818182,0,0.9665642842040677,10,0,0,0.000297838101422906,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_195] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T27[127.0392,26.99][127.0392,26.99]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0499_21655.125_19360.25390625 81.0705_16559.765625_16074.0205078125 82.0657_19418.177734375_15519.484375 84.9603_46904.54296875_48400.5546875 99.0446_19063.978515625_16968.04296875 102.9708_0_15181.5166015625 109.1015_18410.076171875_17914.369140625 120.9809_0_14302.052734375 126.0551_24395.044921875_21404.056640625 127.0391_268354.6875_252950.28125 128.0707_25688.791015625_22641.517578125
M127T2,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_18] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T2[127.0392,2.41][127.0392,2.41]",127.0392,2.41224288,880423.06,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9997606732602856,0.9966139010342697,1,0.8181818181818182,0,0.9665642842040677,10,0,0,0.000296427326666402,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_195] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T27[127.0392,26.99][127.0392,26.99]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0499_21655.125_19360.25390625 81.0705_16559.765625_16074.0205078125 82.0657_19418.177734375_15519.484375 84.9603_46904.54296875_48400.5546875 99.0446_19063.978515625_16968.04296875 102.9708_0_15181.5166015625 109.1015_18410.076171875_17914.369140625 120.9809_0_14302.052734375 126.0551_24395.044921875_21404.056640625 127.0391_268354.6875_252950.28125 128.0707_25688.791015625_22641.517578125
M127T2,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_18] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T2[127.0392,2.41][127.0392,2.41]",127.0392,2.41224288,880423.06,C02295,144.0423,C6H8O4,Methylitaconate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9997606732602856,0.9966139010342697,1,0.8181818181818182,0,0.9665642842040677,10,0,0,0.000296427326666402,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_195] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T27[127.0392,26.99][127.0392,26.99]: C02930",C02930,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,71.0499_21655.125_19360.25390625 81.0705_16559.765625_16074.0205078125 82.0657_19418.177734375_15519.484375 84.9603_46904.54296875_48400.5546875 99.0446_19063.978515625_16968.04296875 102.9708_0_15181.5166015625 109.1015_18410.076171875_17914.369140625 120.9809_0_14302.052734375 126.0551_24395.044921875_21404.056640625 127.0391_268354.6875_252950.28125 128.0707_25688.791015625_22641.517578125
