ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T33,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_123] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T33[121.0278,32.66][121.0278,32.66]",121.0278,32.658903,223221.81,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999961936718041,0.9999961936718041,1,1,0,0.9999752848333983,5,0,0,0.000292339811646314,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_220] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T56[121.0278,55.69][121.0278,55.69]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_180301.53125_183654.203125 122.0312_12317.224609375_13055.4443359375
M121T33,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_123] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T33[121.0278,32.66][121.0278,32.66]",121.0278,32.658903,223221.81,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999961936718041,0.9999961936718041,1,1,0,0.9999752848333983,5,0,0,0.000292339811646314,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_220] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T56[121.0278,55.69][121.0278,55.69]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_180301.53125_183654.203125 122.0312_12317.224609375_13055.4443359375
M161T34,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_130] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,33.59][161.0440,33.59]",161.044,33.591882,79105.047,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9840293286969208,0.9871713246298139,1,0.875,0,0.8466824683512375,12,0,0,0.000311440140316343,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1217] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T252[161.0440,251.53][161.0440,251.53]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_8434.1884765625_8108.58642578125 66.4283_0_1376.2845458984375 71.0122_5166.77001953125_7055.5625 73.0278_23856.9765625_27072.126953125 83.0120_0_1703.1044921875 85.0278_5084.76220703125_6517.34716796875 89.0226_2581.836181640625_2417.8056640625 104.9844_1596.7916259765625_2041.2335205078125 113.7558_1469.2459716796875_0 119.9006_1318.978271484375_0 131.0332_3819.82421875_4402.1484375 132.9795_3108.28125_3704.32080078125 142.7309_1632.5120849609375_0 144.9510_1435.7369384765625_0 161.0446_6216.1123046875_6267.24853515625 161.9554_2414.642578125_6190.44677734375 173.6720_0_1508.18505859375 175.0987_1300.65625_0 175.4353_1239.1162109375_0 177.1490_0_1399.1578369140625
M161T34,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_130] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,33.59][161.0440,33.59]",161.044,33.591882,79105.047,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9840293286969208,0.9871713246298139,1,0.875,0,0.8466824683512375,12,0,0,0.000311440140316343,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1217] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T252[161.0440,251.53][161.0440,251.53]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_8434.1884765625_8108.58642578125 66.4283_0_1376.2845458984375 71.0122_5166.77001953125_7055.5625 73.0278_23856.9765625_27072.126953125 83.0120_0_1703.1044921875 85.0278_5084.76220703125_6517.34716796875 89.0226_2581.836181640625_2417.8056640625 104.9844_1596.7916259765625_2041.2335205078125 113.7558_1469.2459716796875_0 119.9006_1318.978271484375_0 131.0332_3819.82421875_4402.1484375 132.9795_3108.28125_3704.32080078125 142.7309_1632.5120849609375_0 144.9510_1435.7369384765625_0 161.0446_6216.1123046875_6267.24853515625 161.9554_2414.642578125_6190.44677734375 173.6720_0_1508.18505859375 175.0987_1300.65625_0 175.4353_1239.1162109375_0 177.1490_0_1399.1578369140625
M161T34,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_130] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,33.59][161.0440,33.59]",161.044,33.591882,79105.047,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9840293286969208,0.9871713246298139,1,0.875,0,0.8466824683512375,12,0,0,0.000311440140316343,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1217] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T252[161.0440,251.53][161.0440,251.53]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_8434.1884765625_8108.58642578125 66.4283_0_1376.2845458984375 71.0122_5166.77001953125_7055.5625 73.0278_23856.9765625_27072.126953125 83.0120_0_1703.1044921875 85.0278_5084.76220703125_6517.34716796875 89.0226_2581.836181640625_2417.8056640625 104.9844_1596.7916259765625_2041.2335205078125 113.7558_1469.2459716796875_0 119.9006_1318.978271484375_0 131.0332_3819.82421875_4402.1484375 132.9795_3108.28125_3704.32080078125 142.7309_1632.5120849609375_0 144.9510_1435.7369384765625_0 161.0446_6216.1123046875_6267.24853515625 161.9554_2414.642578125_6190.44677734375 173.6720_0_1508.18505859375 175.0987_1300.65625_0 175.4353_1239.1162109375_0 177.1490_0_1399.1578369140625
M161T34,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_130] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,33.59][161.0440,33.59]",161.044,33.591882,79105.047,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9840293286969208,0.9871713246298139,1,0.875,0,0.8466824683512375,12,0,0,0.000311440140316343,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1217] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T252[161.0440,251.53][161.0440,251.53]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_8434.1884765625_8108.58642578125 66.4283_0_1376.2845458984375 71.0122_5166.77001953125_7055.5625 73.0278_23856.9765625_27072.126953125 83.0120_0_1703.1044921875 85.0278_5084.76220703125_6517.34716796875 89.0226_2581.836181640625_2417.8056640625 104.9844_1596.7916259765625_2041.2335205078125 113.7558_1469.2459716796875_0 119.9006_1318.978271484375_0 131.0332_3819.82421875_4402.1484375 132.9795_3108.28125_3704.32080078125 142.7309_1632.5120849609375_0 144.9510_1435.7369384765625_0 161.0446_6216.1123046875_6267.24853515625 161.9554_2414.642578125_6190.44677734375 173.6720_0_1508.18505859375 175.0987_1300.65625_0 175.4353_1239.1162109375_0 177.1490_0_1399.1578369140625
M161T34,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_130] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,33.59][161.0440,33.59]",161.044,33.591882,79105.047,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9840293286969208,0.9871713246298139,1,0.875,0,0.8466824683512375,12,0,0,0.000313669875226847,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1217] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T252[161.0440,251.53][161.0440,251.53]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_8434.1884765625_8108.58642578125 66.4283_0_1376.2845458984375 71.0122_5166.77001953125_7055.5625 73.0278_23856.9765625_27072.126953125 83.0120_0_1703.1044921875 85.0278_5084.76220703125_6517.34716796875 89.0226_2581.836181640625_2417.8056640625 104.9844_1596.7916259765625_2041.2335205078125 113.7558_1469.2459716796875_0 119.9006_1318.978271484375_0 131.0332_3819.82421875_4402.1484375 132.9795_3108.28125_3704.32080078125 142.7309_1632.5120849609375_0 144.9510_1435.7369384765625_0 161.0446_6216.1123046875_6267.24853515625 161.9554_2414.642578125_6190.44677734375 173.6720_0_1508.18505859375 175.0987_1300.65625_0 175.4353_1239.1162109375_0 177.1490_0_1399.1578369140625
M161T34,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_130] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,33.59][161.0440,33.59]",161.044,33.591882,79105.047,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9840293286969208,0.9871713246298139,1,0.875,0,0.8466824683512375,12,0,0,0.000311440140316343,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1217] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T252[161.0440,251.53][161.0440,251.53]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_8434.1884765625_8108.58642578125 66.4283_0_1376.2845458984375 71.0122_5166.77001953125_7055.5625 73.0278_23856.9765625_27072.126953125 83.0120_0_1703.1044921875 85.0278_5084.76220703125_6517.34716796875 89.0226_2581.836181640625_2417.8056640625 104.9844_1596.7916259765625_2041.2335205078125 113.7558_1469.2459716796875_0 119.9006_1318.978271484375_0 131.0332_3819.82421875_4402.1484375 132.9795_3108.28125_3704.32080078125 142.7309_1632.5120849609375_0 144.9510_1435.7369384765625_0 161.0446_6216.1123046875_6267.24853515625 161.9554_2414.642578125_6190.44677734375 173.6720_0_1508.18505859375 175.0987_1300.65625_0 175.4353_1239.1162109375_0 177.1490_0_1399.1578369140625
M161T34,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_130] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,33.59][161.0440,33.59]",161.044,33.591882,79105.047,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9840293286969208,0.9871713246298139,1,0.875,0,0.8466824683512375,12,0,0,0.000311440140316343,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1217] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T252[161.0440,251.53][161.0440,251.53]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_8434.1884765625_8108.58642578125 66.4283_0_1376.2845458984375 71.0122_5166.77001953125_7055.5625 73.0278_23856.9765625_27072.126953125 83.0120_0_1703.1044921875 85.0278_5084.76220703125_6517.34716796875 89.0226_2581.836181640625_2417.8056640625 104.9844_1596.7916259765625_2041.2335205078125 113.7558_1469.2459716796875_0 119.9006_1318.978271484375_0 131.0332_3819.82421875_4402.1484375 132.9795_3108.28125_3704.32080078125 142.7309_1632.5120849609375_0 144.9510_1435.7369384765625_0 161.0446_6216.1123046875_6267.24853515625 161.9554_2414.642578125_6190.44677734375 173.6720_0_1508.18505859375 175.0987_1300.65625_0 175.4353_1239.1162109375_0 177.1490_0_1399.1578369140625
M161T34,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_130] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,33.59][161.0440,33.59]",161.044,33.591882,79105.047,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9840293286969208,0.9871713246298139,1,0.875,0,0.8466824683512375,12,0,0,0.000313669875226847,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1217] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T252[161.0440,251.53][161.0440,251.53]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_8434.1884765625_8108.58642578125 66.4283_0_1376.2845458984375 71.0122_5166.77001953125_7055.5625 73.0278_23856.9765625_27072.126953125 83.0120_0_1703.1044921875 85.0278_5084.76220703125_6517.34716796875 89.0226_2581.836181640625_2417.8056640625 104.9844_1596.7916259765625_2041.2335205078125 113.7558_1469.2459716796875_0 119.9006_1318.978271484375_0 131.0332_3819.82421875_4402.1484375 132.9795_3108.28125_3704.32080078125 142.7309_1632.5120849609375_0 144.9510_1435.7369384765625_0 161.0446_6216.1123046875_6267.24853515625 161.9554_2414.642578125_6190.44677734375 173.6720_0_1508.18505859375 175.0987_1300.65625_0 175.4353_1239.1162109375_0 177.1490_0_1399.1578369140625
