ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M89T58,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_230] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T58[89.0227,57.95][89.0227,57.95]",89.0227,57.9469992,379094.91,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,6.8681370032616345,0,Ms2,1,1,1,1,0,1,3,10.561582803275366,58.92040844755582,0.000301628517049756,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_404] FTMS - p ESI d Full ms2 269.0868@hcd30.00 [50.0000-295.0000] M269T85[269.0868,84.76][269.0868,84.76]: C19792",C19792,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0227_326558.46875_2912209.5
M173T70,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_283] FTMS - p ESI d Full ms2 173.0076@hcd30.00 [50.0000-195.0000] M173T70[173.0076,69.55][173.0076,69.55]",173.0076,69.554316,531632.19,C05379,190.0114,C6H6O7,Oxalosuccinate,[M+H-H2O]+,173.00811142010002,2.956055687873605,0,Ms2,0.8833972161109911,0.9781435481470288,0.3333333333333333,0.3333333333333333,0,0.8833972161109911,2,9.019858924820713,51.644205907710045,0.00039493515198182,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_284] FTMS - p ESI d Full ms2 129.0177@hcd30.00 [50.0000-150.0000] M129T70[129.0177,69.69][129.0177,69.69]: C00026",C00026,R00268,Oxalosuccinate <=> 2-Oxoglutarate + CO2,n/a,61.9868_0_29700.4921875 85.0278_230238.6875_213426.59375 111.0070_117692.796875_0 128.0335_19432.294921875_0 129.0176_53192_17649.125 130.0855_0_13995.1806640625
M129T70,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_284] FTMS - p ESI d Full ms2 129.0177@hcd30.00 [50.0000-150.0000] M129T70[129.0177,69.69][129.0177,69.69]",129.0177,69.688464,305181.5,C21632,146.0215,C5H6O5,2-Hydroxyparaconate,[M+H-H2O]+,129.01821142010002,3.963953008194702,0,Ms2,0.985088390764742,0.9234169471994974,0.125,0.08333333333333333,0,0.9234169471994974,2,9.324233224285676,51.13929981969351,0.000430680908751058,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_426] FTMS - p ESI d Full ms2 113.0227@hcd30.00 [50.0000-135.0000] M113T88[113.0227,87.57][113.0227,87.57]: C00490",C00490,R11750,Itaconate <=> 2-Hydroxyparaconate,n/a,55.0173_0_63383.50390625 57.0330_0_128383.2734375 61.9868_29700.4921875_0 68.9942_0_34059.0234375 84.0199_0_70427.1484375 85.0278_213426.59375_408905.34375 113.0228_0_47583.375 129.0177_17649.125_0 130.0855_13995.1806640625_0
M186T70,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_286] FTMS - p ESI d Full ms2 186.0393@hcd30.00 [50.0000-210.0000] M186T70[186.0393,70.10][186.0393,70.10]",186.0393,70.097658,314128.94,C04409,185.0324,C7H7NO5,2-Amino-3-carboxymuconate semialdehyde,[M+H]+,186.0396764201,2.0233364670621827,0,Ms2,0.8770689723880781,0.9034828489774035,0.1111111111111111,0.0606060606060606,0,0.8770689723880781,2,11.744428771909256,64.56039275647787,0.000449122217757871,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_302] FTMS - p ESI d Full ms2 142.0494@hcd30.00 [50.0000-165.0000] M142T72[142.0494,72.40][142.0494,72.40]: C03824",C03824,R04323,2-Amino-3-carboxymuconate semialdehyde <=> 2-Aminomuconate semialdehyde + CO2,n/a,60.8702_0_973.472412109375 65.8078_0_998.1741943359375 71.0113_0_1323.3775634765625 78.4638_0_1319.7030029296875 79.2222_0_1238.3905029296875 97.0639_0_1155.6083984375 99.0436_0_1435.55908203125 118.9403_14455.2021484375_0 140.9809_0_1761.1219482421875 142.0492_153751.453125_11328.4912109375 143.0795_8002.02294921875_4468.8798828125 148.0540_0_1234.66259765625 158.9328_14102.7099609375_0 186.0393_50448.88671875_0 186.9278_32234.59375_0
M204T71,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_293] FTMS - p ESI d Full ms2 204.0500@hcd30.00 [50.0000-225.0000] M204T71[204.0500,71.03][204.0500,71.03]",204.05,71.030658,93201.719,C02167,186.0164,C7H6O6,Maleylpyruvate,[M+NH4]+,204.0502254201,1.1047297230093405,0,Ms2,0.8347612646760766,0.9489804075326844,0.25,0.057692307692307696,0,0.8347612646760766,2,5.5901500746925565,27.7798255115256,0.000448381222057244,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_286] FTMS - p ESI d Full ms2 186.0393@hcd30.00 [50.0000-210.0000] M186T70[186.0393,70.10][186.0393,70.10]: C20366",C20366,R10135,2-Oxo-3-(5-oxofuran-2-ylidene)propanoate + H2O <=> Maleylpyruvate,n/a,59.0123_1222.1654052734375_0 61.9868_6761.81201171875_0 63.5019_1299.34033203125_0 74.0230_4763.765625_0 75.0069_2736.060302734375_0 79.5399_1390.5750732421875_0 82.9597_1384.505615234375_0 83.9495_1315.5537109375_0 87.0071_2804.517333984375_0 88.0387_3917.07763671875_0 106.3518_1252.9981689453125_0 107.7111_1356.867431640625_0 116.0702_3049.148681640625_0 118.1912_1296.1124267578125_0 118.9403_0_14455.2021484375 125.0227_7438.5927734375_0 128.0334_3825.012939453125_0 132.0283_1944.530517578125_0 134.0056_1505.3013916015625_0 141.0652_1541.672607421875_0 142.0493_20907.83203125_153751.453125 143.0528_0_8002.02294921875 148.7023_1580.14697265625_0 158.9328_0_14102.7099609375 160.0601_2104.06396484375_0 186.0393_12438.892578125_50448.88671875 186.9278_0_32234.59375 204.0503_1886.6263427734375_0 205.0864_1695.2677001953125_0 223.7221_1783.2803955078125_0
M142T72,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_302] FTMS - p ESI d Full ms2 142.0494@hcd30.00 [50.0000-165.0000] M142T72[142.0494,72.40][142.0494,72.40]",142.0494,72.40401,30598.07,C03824,141.0426,C6H7NO3,2-Aminomuconate semialdehyde,[M+H]+,142.0498764201,3.3539043459531768,0,Ms2,0.9034828489774035,0.8770689723880781,0.1111111111111111,0.0606060606060606,0,0.8770689723880781,2,11.701174639532702,52.48788926949015,0.00046205503867555,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_286] FTMS - p ESI d Full ms2 186.0393@hcd30.00 [50.0000-210.0000] M186T70[186.0393,70.10][186.0393,70.10]: C04409",C04409,R04323,2-Amino-3-carboxymuconate semialdehyde <=> 2-Aminomuconate semialdehyde + CO2,n/a,60.8702_973.472412109375_0 65.8078_998.1741943359375_0 71.0113_1323.3775634765625_0 78.4638_1319.7030029296875_0 79.2222_1238.3905029296875_0 97.0639_1155.6083984375_0 99.0436_1435.55908203125_0 118.9403_0_14455.2021484375 140.9809_1761.1219482421875_0 142.0492_11328.4912109375_153751.453125 143.0795_4468.8798828125_8002.02294921875 148.0540_1234.66259765625_0 158.9328_0_14102.7099609375 186.0393_0_50448.88671875 186.9278_0_32234.59375
M146T75,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_320] FTMS - p ESI d Full ms2 146.0443@hcd30.00 [50.0000-165.0000] M146T75[146.0443,75.04][146.0443,75.04]",146.0443,75.03939,5136408,C03066,163.0481,C5H9NO5,3-Hydroxy-L-glutamate,[M+H-H2O]+,146.04481142010002,3.5018148604592,0,Ms2,0.784819212412681,0.9771662847121118,0.1111111111111111,0.08333333333333333,0,0.7848192124126812,2,7.810441412819699,52.4132129732871,0.000481615422130593,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_330] FTMS - p ESI d Full ms2 102.0543@hcd30.00 [50.0000-125.0000] M102T76[102.0543,76.46][102.0543,76.46]: C03678",C03678,R04135,3-Hydroxy-L-glutamate <=> 4-Amino-3-hydroxybutanoate + CO2,n/a,57.0330_0_21886.494140625 59.0122_0_14035.8828125 61.9867_185136.328125_10613.3447265625 85.0278_334156.5625_0 87.0070_479840.84375_0 100.9659_0_8805.2060546875 102.0543_1584234.75_139336.125 103.0383_0_11682.8583984375 128.0336_782394.75_0 129.0176_192725.703125_0 146.0442_654134.5625_0 147.0282_400648.0625_0
M102T76,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_330] FTMS - p ESI d Full ms2 102.0543@hcd30.00 [50.0000-125.0000] M102T76[102.0543,76.46][102.0543,76.46]",102.0543,76.461546,256162.5,C03678,119.0582,C4H9NO3,4-Amino-3-hydroxybutanoate,[M+H-H2O]+,102.0549114201,5.991125312703722,0,Ms2,0.9771662847121118,0.784819212412681,0.1111111111111111,0.08333333333333333,0,0.7848192124126812,2,7.753825191303873,41.936684142895,0.000509033988787953,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_320] FTMS - p ESI d Full ms2 146.0443@hcd30.00 [50.0000-165.0000] M146T75[146.0443,75.04][146.0443,75.04]: C03066",C03066,R04135,3-Hydroxy-L-glutamate <=> 4-Amino-3-hydroxybutanoate + CO2,n/a,57.0330_21886.494140625_0 59.0122_14035.8828125_0 61.9867_10613.3447265625_185136.328125 85.0278_0_334156.5625 87.0070_0_479840.84375 100.9659_8805.2060546875_0 102.0543_139336.125_1584234.75 103.0383_11682.8583984375_0 128.0336_0_782394.75 129.0176_0_192725.703125 146.0442_0_654134.5625 147.0282_0_400648.0625
M149T78,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_343] FTMS - p ESI d Full ms2 149.0439@hcd30.00 [50.0000-170.0000] M149T78[149.0439,77.92][149.0439,77.92]",149.0439,77.924718,1952263,C02614,148.0372,C5H8O5,(S)-2-Methylmalate,[M+H]+,149.0444764201,3.867451804490897,0,Ms2,0.8698002607459656,0.9713974953227237,0.1111111111111111,0.08888888888888889,0,0.8698002607459656,2,11.640337649669972,73.22399008315821,0.000451135772963026,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_420] FTMS - p ESI d Full ms2 119.0333@hcd30.00 [50.0000-140.0000] M119T87[119.0333,86.88][119.0333,86.88]: C00042",C00042,R03154,Succinyl-CoA + (S)-2-Methylmalate <=> Succinate + (3S)-Citramalyl-CoA,n/a,57.0330_87615.5546875_0 58.0044_0_30430.6328125 59.0122_721026_502940.90625 61.9868_0_43208.515625 71.0122_82168.6953125_116245.140625 72.0074_0_59497.8125 73.0096_71436.28125_57015.6796875 74.0231_0_73956.53125 83.0122_87294.0625_0 87.0435_43510.83203125_0 89.0226_61643.9921875_0 101.0227_334162.59375_0 118.0491_0_25233.962890625 131.0334_45629.21875_0 149.0439_165299.75_0
M203T81,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_365] FTMS - p ESI d Full ms2 203.0160@hcd30.00 [50.0000-225.0000] M203T81[203.0160,80.51][203.0160,80.51]",203.016,80.5068,2299105.2,C05364,202.0114,C7H6O7,4-Carboxy-2-oxo-3-hexenedioate,[M+H]+,203.0186764201,13.183296390512227,0,Ms2,0.9912449541576064,1,0.5,0.25,0,0.9825665591429151,3,13.118980207019899,83.45716455638392,0.000459264868067931,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_741] FTMS - p ESI d Full ms2 203.0172@hcd30.00 [50.0000-225.0000] M203T145[203.0172,145.49][203.0172,145.49]: C04324",C04324,R04482,"4-Carboxy-2-oxo-3-hexenedioate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",n/a,75.0071_229922.375_0 135.0288_1726118.75_251555.078125
