ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M279T1,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_8] FTMS + p ESI d Full ms2 279.1590@hcd30.00 [50.0000-305.0000] M279T1[279.1590,1.02][279.1590,1.02]",279.159,1.0246710600000002,2616379.8,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.2737511597877349,0,Ms2,0.9960769972575341,0.9780373516787759,0.5,0.25,0,0.9780373516787759,2,13.484756402744772,86.54113178463545,0.000357361714463921,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_398] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T53[391.2853,53.32][391.2853,53.32]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_439169.46875_15203.2177734375 71.0864_0_16751.9375 149.0237_1867913.625_106108.2265625 167.0341_0_12130.3427734375
M87T1,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_10] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T1[87.0446,1.21][87.0446,1.21]",87.0446,1.21344516,7288329,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,6.01507617939233,0,Ms2,0.9999673952689285,0.9999673952689285,1,1,0,0.9999673952689285,2,14.107228408619935,96.81266023851276,0.000297219913532266,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_744] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T97[87.0449,96.99][87.0449,96.99]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0608_1509508.875_561890.75 87.0448_4831268.5_1850734.5
M132T2,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_14] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T2[132.0656,1.83][132.0656,1.83]",132.0656,1.82513112,1478445.8,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,0.9357463260035546,0,Ms2,0.9992401151258041,0.9992401151258041,1,1,0,0.999240115125804,2,14.244457902392481,87.88553339830463,0.000273009292519535,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_193] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T26[132.0661,25.73][132.0661,25.73]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_26484.6484375_35928.30859375 57.0345_151110.375_180105.109375 58.0297_43486.30859375_49035.4765625 84.0453_43121.0859375_45588.3984375 86.0973_40026.140625_41355.3046875 91.0549_27761.5546875_41649.5 105.0706_84208.8828125_95655.8046875 114.0556_25494.734375_26893.796875 131.0860_80555.0546875_98877.59375 132.0660_477315.625_523072.84375 133.1017_120431.7578125_142165.296875
M143T3,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T3[143.1071,2.82][143.1071,2.82]",143.1071,2.81660694,1163337.4,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M+H-H2O]+,143.10661142010002,3.41408567415183,0,Ms2,0.9935996889291456,0.9945573497575687,1,0.90625,0,0.5067947845245182,9,5.251049790636284,31.851322595641253,0.000351750977720467,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_208] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T28[143.1071,27.65][143.1071,27.65]: C16653",C16653,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0552_73677.625_80019.734375 57.0709_30524.28125_27209.6953125 59.0502_39823.46484375_46286.6484375 60.0454_6734.6123046875_7739.51171875 67.0551_5377.125_0 68.0503_4719.052734375_0 69.0708_62479.73828125_66362.1953125 70.0660_4635.00732421875_0 71.0501_22054.916015625_25482.337890625 72.0818_9895.9423828125_8721.9462890625 73.0657_15736.830078125_17957.40625 79.0551_6465.96630859375_7637.8251953125 81.0707_14286.1484375_10372.5439453125 83.0864_71111.234375_76429.734375 84.0452_5340.64990234375_7370.58837890625 85.0474_11395.2353515625_13021.5576171875 86.0609_5568.955078125_0 87.0813_6053.1748046875_6102.31982421875 96.0451_9967.423828125_11988.5048828125 97.1020_91130.53125_106789.3359375 98.0608_13035.7216796875_10410.19921875 101.0605_9417.2216796875_9573.77734375 107.0863_16261.9267578125_18902.39453125 111.0810_8125.21435546875_9860.82421875 114.0556_0_6243.52197265625 115.0130_7322.1259765625_7352.94287109375 124.0399_7096.3603515625_7996.86181640625 125.0966_37068.453125_37851.515625 126.0558_6863.5146484375_6085.7353515625 128.0626_23722.7578125_36827.9140625 142.0870_17292.583984375_17750.1015625 143.0966_88716.515625_111771.84375 144.0662_25831.9375_21059.220703125
M257T4,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_32] FTMS + p ESI d Full ms2 257.2481@hcd30.00 [50.0000-280.0000] M257T4[257.2481,4.20][257.2481,4.20]",257.2481,4.20148392,398469.97,C00249,256.2402,C16H32O2,Hexadecanoic acid,[M+H]+,257.24747642010004,2.4240408383176844,0,Ms2,0.7932991359195495,0.8047986797342228,0.42857142857142855,0.2857142857142857,0,0.7932991359195495,2,10.586765429940465,59.290074501506844,0.00046098904877298,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_884] FTMS + p ESI d Full ms2 255.2326@hcd30.00 [50.0000-280.0000] M255T116[255.2326,115.53][255.2326,115.53]: C18218",C18218,R09451,Hexadecanoic acid + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> 16-Hydroxypalmitate + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,55.0552_11589.431640625_5348.77099609375 57.0709_60688.22265625_12305.4140625 67.0551_3245.866455078125_4338.3095703125 69.0709_17901.9296875_15706.8232421875 69.5838_0_1232.442138671875 71.0864_36569.9375_8593.94921875 74.4304_0_1424.718017578125 81.0706_7747.88427734375_8200.5341796875 83.0863_14574.0224609375_12294.4462890625 85.1020_15625.8388671875_4367.94189453125 88.0765_0_1465.7799072265625 89.0606_20559.8359375_0 93.0707_0_3664.5009765625 95.0862_8513.994140625_7270.43017578125 97.1019_9151.9189453125_9558.119140625 99.0810_0_1786.858642578125 103.0760_11925.3427734375_0 107.0862_0_2625.327880859375 109.1018_6326.9638671875_4697.68359375 111.1174_0_3595.62841796875 117.0916_4656.72021484375_0 119.0859_3598.75390625_0 121.1015_3169.3828125_3926.747802734375 123.1177_3529.359619140625_3383.966796875 125.0965_0_2191.959716796875 133.1019_3288.11962890625_0 135.1172_4217.26220703125_4535.3359375 149.1331_3575.82177734375_2346.2119140625 163.1495_0_1828.0845947265625 173.1746_0_1279.9683837890625 181.4761_0_1652.551513671875 208.4327_0_1497.3408203125 212.6457_0_1431.862548828125 219.2116_0_3649.34033203125 220.2990_0_1676.377197265625 237.1842_0_2913.285400390625 255.2320_0_4020.130126953125 256.2638_36819.5_20513.248046875 257.2701_13066.01953125_0
M391T5,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T5[391.2852,4.86][391.2852,4.86]",391.2852,4.86017412,407266.19,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.360375245373883,0,Ms2,0.9999200795402194,0.9999200795402194,1,1,0,0.9999200795402194,2,14.214213081243248,79.74000633728147,0.000279359024418351,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_219] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T29[391.2853,29.17][391.2853,29.17]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_33458.34765625_29959.775390625 71.0865_40243.5625_39710.57421875 149.0237_274420.0625_260119.65625 167.0343_27942.33203125_24072.3125
M135T10,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_74] FTMS + p ESI d Full ms2 135.1173@hcd30.00 [50.0000-155.0000] M135T10[135.1173,9.84][135.1173,9.84]",135.1173,9.8449878,2411950.8,C09847,152.1201,C10H16O,cis-Citral,[M+H-H2O]+,135.11681142010002,3.6159684953696773,0,Ms2,0.941092298838527,0.9338966627295656,0.42857142857142855,0.38095238095238093,0,0.07771562701468357,12,0.7595276928984781,4.847585579981365,0.000552431115031054,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_344] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T46[135.1174,46.02][135.1174,46.02]: C01499",C01499,R08099,cis-Citral <=> Geranial,n/a,79.0551_79093.75_27535.12890625 91.0550_69276.234375_37426.796875 93.0706_98009.9296875_32907.671875 107.0862_376312.90625_69619.734375 116.9668_0_34726.4921875 118.0658_0_17540.888671875 119.0861_69560.7734375_0 134.0814_44209.86328125_24581.072265625 135.0810_310476.3125_74699.609375 136.0220_504041.65625_215017.46875
M85T11,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_82] FTMS + p ESI d Full ms2 85.0657@hcd30.00 [50.0000-105.0000] M85T11[85.0657,10.77][85.0657,10.77]",85.0657,10.773557400000001,2422531.8,C08262,102.0681,C5H10O2,3-Methylbutanoic acid,[M+H-H2O]+,85.0648114201,10.44580718205931,0,Ms2,0.8126520156341424,0.9861481864181616,0.125,0.08333333333333333,0,0.8126520156341424,2,7.951929651530849,50.767261834182705,0.000547368929587132,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_1740] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T232[132.1024,232.11][132.1024,232.11]: C00123",C00123,R08411,L-Leucine <=> 3-Methylbutanoic acid,n/a,56.0505_76715.3046875_0 57.0709_82584.34375_0 67.0552_168783.09375_0 72.9380_0_383140.375 84.0452_269045.5_0 85.0292_366401.15625_0 86.0790_694222.125_3359217.25 113.9643_0_212185.109375 132.0659_0_356953.28125
M85T16,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_119] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T16[85.0293,15.84][85.0293,15.84]",85.0293,15.838989,1900713,C06144,84.0211,C4H4O2,3-Butynoate,[M+H]+,85.0283764201,10.861901720980901,0,Ms2,0.8134247097904568,0.8147004062578176,0.6666666666666666,0.5,0,0.8024140680175558,3,10.605736092807376,66.59253182609254,0.000496224887490899,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_346] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T46[85.0293,46.28][85.0293,46.28]: C00164",C00164,R01367,Acetoacetate <=> 3-Butynoate + H2O,n/a,55.0552_20033.083984375_0 56.0505_83309.34375_110443.546875 57.0183_86797.203125_49395.390625 65.0396_22863.85546875_0 67.0552_166373.765625_34785.73046875 84.0453_292791.5625_516815.625 85.0293_390532.53125_180895.296875 86.0609_118252.71875_82858.765625
M131T16,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_123] FTMS + p ESI d Full ms2 131.0860@hcd30.00 [50.0000-150.0000] M131T16[131.0860,16.45][131.0860,16.45]",131.086,16.454589,1347696.5,C06577,148.0888,C10H12O,4-Isopropylbenzaldehyde,[M+H-H2O]+,131.0855114201,3.727170712416543,0,Ms2,0.8762026945029806,0.8632181209676444,0.25,0.14705882352941177,0,0.8632181209676443,2,8.643472402336295,52.98096015821795,0.000459522256617949,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_395] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T53[133.1017,52.80][133.1017,52.80]: C06576",C06576,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0505_23761.0546875_19181.798828125 57.0345_106493.9296875_76851.8125 58.0297_34183.015625_23381.736328125 72.9380_0_58128.65625 74.9384_0_12732.091796875 84.0453_45919.3359375_20387.20703125 86.0973_31159.31640625_50133.61328125 88.0223_0_29909.486328125 91.0016_26471.40625_53375.30078125 92.9488_0_12674.5634765625 105.0706_0_56253.97265625 108.9589_0_32397.296875 114.0099_21351.41796875_41185.91796875 115.9644_0_16539.310546875 130.0655_30514.322265625_0 131.0860_191146.265625_0 132.0660_384253.96875_218519.078125 133.1016_0_78952.609375 134.0813_0_32907.765625
