ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M224T1,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_5] FTMS + p ESI d Full ms2 224.0757@hcd30.00 [50.0000-245.0000] M224T1[224.0757,0.78][224.0757,0.78]",224.0757,0.781707,2061344.4,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,3.683666278724343,0,Ms2,0.9983121754146427,0.9956581845117176,1,0.8823529411764706,0,0.9511880947289353,13,0,0,0.000303022803687726,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_520] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T73[224.0761,72.84][224.0761,72.84]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,84.0813_0_13998.306640625 116.9664_152708.640625_80470.0703125 138.9866_25100.998046875_0 139.9821_166481.15625_80110.578125 142.9818_84394.921875_45735.69140625 149.0233_0_19239.3203125 156.0009_24679.6328125_10569.39453125 156.9974_419218.3125_209391.328125 159.0130_52074.47265625_19370.904296875 159.9691_24894.9609375_11116.5068359375 182.0292_29210.95703125_11873.5498046875 183.0133_25288.24609375_10595.8427734375 185.0291_31808.146484375_20289.857421875 197.0287_152222.65625_78046.4453125 199.0443_351294.5_181072.9375 200.0468_0_11664.375 201.0600_97803.2890625_46704.83203125 224.9700_35314.73046875_12057.7294921875
M224T1,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_5] FTMS + p ESI d Full ms2 224.0757@hcd30.00 [50.0000-245.0000] M224T1[224.0757,0.78][224.0757,0.78]",224.0757,0.781707,2061344.4,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+NH4]+,224.07652542009998,3.683666278724343,0,Ms2,0.9983121754146427,0.9956581845117176,1,0.8823529411764706,0,0.9511880947289353,13,0,0,0.000303022803687726,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_520] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T73[224.0761,72.84][224.0761,72.84]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,84.0813_0_13998.306640625 116.9664_152708.640625_80470.0703125 138.9866_25100.998046875_0 139.9821_166481.15625_80110.578125 142.9818_84394.921875_45735.69140625 149.0233_0_19239.3203125 156.0009_24679.6328125_10569.39453125 156.9974_419218.3125_209391.328125 159.0130_52074.47265625_19370.904296875 159.9691_24894.9609375_11116.5068359375 182.0292_29210.95703125_11873.5498046875 183.0133_25288.24609375_10595.8427734375 185.0291_31808.146484375_20289.857421875 197.0287_152222.65625_78046.4453125 199.0443_351294.5_181072.9375 200.0468_0_11664.375 201.0600_97803.2890625_46704.83203125 224.9700_35314.73046875_12057.7294921875
M369T1,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_7] FTMS + p ESI d Full ms2 369.3509@hcd30.00 [50.0000-395.0000] M369T1[369.3509,1.00][369.3509,1.00]",369.3509,0.9979581599999999,1429384.9,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,1.9261360942852332,0,Ms2,0.9958893979983158,0.995406944623084,1,0.9787234042553191,0,0.8900527250214023,19,0,0,0.000290708262683108,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_1245] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T169[369.3516,169.48][369.3516,169.48]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,57.0707_27438.89453125_28661.76953125 67.0549_10759.00390625_9221.5390625 69.0706_20808.19921875_19929.85546875 71.0863_23334.05078125_17989.81640625 81.0705_41935.43359375_43034.03125 83.0861_35629.8125_27544.095703125 85.1017_11976.1396484375_8029.77685546875 93.0704_17928.537109375_14827.84765625 95.0860_62956.90234375_49169.23046875 97.1016_26876.20703125_23750.701171875 105.0701_12081.6591796875_13718.4658203125 107.0859_17262.296875_15890.7470703125 109.1015_75123.609375_65598.421875 111.1172_21023.4609375_17419.447265625 119.0857_17060.42578125_13062.958984375 121.1014_32291.044921875_25378.15234375 123.1169_33489.3125_28828.185546875 125.1326_9457.828125_0 133.1011_20660.255859375_19173.634765625 135.1168_73032.5625_58611.85546875 137.1325_10852.775390625_8522.5380859375 147.1168_106918.9296875_102358.4453125 149.1325_35433.94921875_25328.462890625 151.1481_8183.11572265625_9345.5517578125 161.1324_99357.7265625_85940.7421875 163.1478_14610.11328125_13267.2255859375 165.1634_8573.716796875_10719.5205078125 175.1480_39752.58984375_32430.966796875 179.1795_8698.17578125_8215.734375 187.1483_0_7085.30859375 189.1634_22001.91015625_17025.62109375 193.1948_11406.609375_7492.2490234375 201.1637_10922.375_11900.658203125 203.1795_17435.6875_15688.224609375 205.1950_0_8403.654296875 215.1794_29493.287109375_23332.865234375 217.1946_9369.9921875_11717.8056640625 219.2110_8085.8125_7532.416015625 229.1950_14092.4560546875_13036.6435546875 233.2259_12476.572265625_11301.8349609375 243.2107_22382.146484375_18770.58203125 247.2418_13955.73828125_9506.787109375 257.2265_10337.7099609375_11664.814453125 259.2418_19290.3828125_18614.650390625 273.2582_10712.7109375_10343.6796875 287.2736_12919.02734375_8767.806640625 369.3513_130104.03125_112943.6796875 370.3545_16371.2255859375_15743.298828125
M369T1,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_7] FTMS + p ESI d Full ms2 369.3509@hcd30.00 [50.0000-395.0000] M369T1[369.3509,1.00][369.3509,1.00]",369.3509,0.9979581599999999,1429384.9,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.35161142009997,1.9261360942852332,0,Ms2,0.9958893979983158,0.995406944623084,1,0.9787234042553191,0,0.8900527250214023,19,0,0,0.000290708262683108,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_1245] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T169[369.3516,169.48][369.3516,169.48]: C03845",C03845,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,57.0707_27438.89453125_28661.76953125 67.0549_10759.00390625_9221.5390625 69.0706_20808.19921875_19929.85546875 71.0863_23334.05078125_17989.81640625 81.0705_41935.43359375_43034.03125 83.0861_35629.8125_27544.095703125 85.1017_11976.1396484375_8029.77685546875 93.0704_17928.537109375_14827.84765625 95.0860_62956.90234375_49169.23046875 97.1016_26876.20703125_23750.701171875 105.0701_12081.6591796875_13718.4658203125 107.0859_17262.296875_15890.7470703125 109.1015_75123.609375_65598.421875 111.1172_21023.4609375_17419.447265625 119.0857_17060.42578125_13062.958984375 121.1014_32291.044921875_25378.15234375 123.1169_33489.3125_28828.185546875 125.1326_9457.828125_0 133.1011_20660.255859375_19173.634765625 135.1168_73032.5625_58611.85546875 137.1325_10852.775390625_8522.5380859375 147.1168_106918.9296875_102358.4453125 149.1325_35433.94921875_25328.462890625 151.1481_8183.11572265625_9345.5517578125 161.1324_99357.7265625_85940.7421875 163.1478_14610.11328125_13267.2255859375 165.1634_8573.716796875_10719.5205078125 175.1480_39752.58984375_32430.966796875 179.1795_8698.17578125_8215.734375 187.1483_0_7085.30859375 189.1634_22001.91015625_17025.62109375 193.1948_11406.609375_7492.2490234375 201.1637_10922.375_11900.658203125 203.1795_17435.6875_15688.224609375 205.1950_0_8403.654296875 215.1794_29493.287109375_23332.865234375 217.1946_9369.9921875_11717.8056640625 219.2110_8085.8125_7532.416015625 229.1950_14092.4560546875_13036.6435546875 233.2259_12476.572265625_11301.8349609375 243.2107_22382.146484375_18770.58203125 247.2418_13955.73828125_9506.787109375 257.2265_10337.7099609375_11664.814453125 259.2418_19290.3828125_18614.650390625 273.2582_10712.7109375_10343.6796875 287.2736_12919.02734375_8767.806640625 369.3513_130104.03125_112943.6796875 370.3545_16371.2255859375_15743.298828125
M127T2,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_17] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T2[127.0391,2.40][127.0391,2.40]",127.0391,2.40464994,1007412.3,C01757,144.0423,C6H8O4,Triacetate,[M+H-H2O]+,127.03901142010001,0.6972648577843861,0,Ms2,0.9952996479555142,0.9940682571959569,0.6666666666666666,0.606060606060606,0,0.950476388396326,10,0,0,0.000317472535822918,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_192] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T27[127.0392,26.98][127.0392,26.98]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,55.0187_17120.04296875_0 71.0499_27926.853515625_18798.18359375 81.0705_19505.12109375_14228.6611328125 82.0657_21733.515625_20532.822265625 84.9602_32848.51953125_48765.12109375 99.0446_26028.033203125_15092.318359375 102.9706_0_14413.4208984375 109.1014_29455.15625_18419.421875 118.0350_0_13989.2802734375 126.0551_24432.42578125_18477.685546875 127.0391_341718.625_278967.53125 128.0707_30183.283203125_25299.630859375
M127T2,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_17] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T2[127.0391,2.40][127.0391,2.40]",127.0391,2.40464994,1007412.3,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,0.9727705879974422,0,Ms2,0.9952996479555142,0.9940682571959569,0.6666666666666666,0.606060606060606,0,0.950476388396326,10,0,0,0.000319036356846914,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_192] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T27[127.0392,26.98][127.0392,26.98]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,55.0187_17120.04296875_0 71.0499_27926.853515625_18798.18359375 81.0705_19505.12109375_14228.6611328125 82.0657_21733.515625_20532.822265625 84.9602_32848.51953125_48765.12109375 99.0446_26028.033203125_15092.318359375 102.9706_0_14413.4208984375 109.1014_29455.15625_18419.421875 118.0350_0_13989.2802734375 126.0551_24432.42578125_18477.685546875 127.0391_341718.625_278967.53125 128.0707_30183.283203125_25299.630859375
M127T2,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_17] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T2[127.0391,2.40][127.0391,2.40]",127.0391,2.40464994,1007412.3,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,0.9727705879974422,0,Ms2,0.9952996479555142,0.9940682571959569,0.6666666666666666,0.606060606060606,0,0.950476388396326,10,0,0,0.000319036356846914,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_192] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T27[127.0392,26.98][127.0392,26.98]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,55.0187_17120.04296875_0 71.0499_27926.853515625_18798.18359375 81.0705_19505.12109375_14228.6611328125 82.0657_21733.515625_20532.822265625 84.9602_32848.51953125_48765.12109375 99.0446_26028.033203125_15092.318359375 102.9706_0_14413.4208984375 109.1014_29455.15625_18419.421875 118.0350_0_13989.2802734375 126.0551_24432.42578125_18477.685546875 127.0391_341718.625_278967.53125 128.0707_30183.283203125_25299.630859375
M127T2,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_17] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T2[127.0391,2.40][127.0391,2.40]",127.0391,2.40464994,1007412.3,C02295,144.0423,C6H8O4,Methylitaconate,[M+H-H2O]+,127.03901142010001,0.6972648577843861,0,Ms2,0.9952996479555142,0.9940682571959569,0.6666666666666666,0.606060606060606,0,0.950476388396326,10,0,0,0.000317472535822918,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_192] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T27[127.0392,26.98][127.0392,26.98]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,55.0187_17120.04296875_0 71.0499_27926.853515625_18798.18359375 81.0705_19505.12109375_14228.6611328125 82.0657_21733.515625_20532.822265625 84.9602_32848.51953125_48765.12109375 99.0446_26028.033203125_15092.318359375 102.9706_0_14413.4208984375 109.1014_29455.15625_18419.421875 118.0350_0_13989.2802734375 126.0551_24432.42578125_18477.685546875 127.0391_341718.625_278967.53125 128.0707_30183.283203125_25299.630859375
M127T2,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_17] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T2[127.0391,2.40][127.0391,2.40]",127.0391,2.40464994,1007412.3,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,0.6972648577843861,0,Ms2,0.9952996479555142,0.9940682571959569,0.6666666666666666,0.606060606060606,0,0.950476388396326,10,0,0,0.000317472535822918,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_192] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T27[127.0392,26.98][127.0392,26.98]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,55.0187_17120.04296875_0 71.0499_27926.853515625_18798.18359375 81.0705_19505.12109375_14228.6611328125 82.0657_21733.515625_20532.822265625 84.9602_32848.51953125_48765.12109375 99.0446_26028.033203125_15092.318359375 102.9706_0_14413.4208984375 109.1014_29455.15625_18419.421875 118.0350_0_13989.2802734375 126.0551_24432.42578125_18477.685546875 127.0391_341718.625_278967.53125 128.0707_30183.283203125_25299.630859375
M127T2,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_17] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T2[127.0391,2.40][127.0391,2.40]",127.0391,2.40464994,1007412.3,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,0.6972648577843861,0,Ms2,0.9952996479555142,0.9940682571959569,0.6666666666666666,0.606060606060606,0,0.950476388396326,10,0,0,0.000317472535822918,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_192] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T27[127.0392,26.98][127.0392,26.98]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,55.0187_17120.04296875_0 71.0499_27926.853515625_18798.18359375 81.0705_19505.12109375_14228.6611328125 82.0657_21733.515625_20532.822265625 84.9602_32848.51953125_48765.12109375 99.0446_26028.033203125_15092.318359375 102.9706_0_14413.4208984375 109.1014_29455.15625_18419.421875 118.0350_0_13989.2802734375 126.0551_24432.42578125_18477.685546875 127.0391_341718.625_278967.53125 128.0707_30183.283203125_25299.630859375
