ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M263T3,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_21] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T3[263.2369,2.94][263.2369,2.94]",263.2369,2.935188,545331.88,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,0.043383355482317476,0,Ms2,0.9876695460326399,0.9912857938420806,1,0.95,0,0.98766954603264,2,10.544081664279918,60.48782087495289,0.000276329527856519,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_371] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T52[263.2369,52.16][263.2369,52.16]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,57.0706_11558.0595703125_6442.85595703125 67.0550_16444.236328125_7681.92919921875 69.0706_5247.5751953125_3166.106689453125 71.0862_8024.77197265625_3781.8662109375 79.0548_5139.38818359375_0 81.0705_31443.73828125_18023.8359375 83.0861_7903.6181640625_4139.88037109375 85.1016_4029.49609375_0 91.0549_4869.876953125_2431.173095703125 93.0703_9839.1337890625_4795.7900390625 95.0860_34262.98828125_18562.4609375 97.0832_4873.74951171875_3687.159423828125 99.0807_6450.73876953125_0 105.0702_6316.01025390625_3336.642333984375 107.0857_7983.82763671875_4617.16748046875 109.1015_28347.400390625_13456.412109375 111.1172_0_2021.1907958984375 119.0855_10067.6533203125_5686.21630859375 121.1014_12280.2607421875_5978.9814453125 123.1169_15836.3193359375_5705.8896484375 127.1118_3234.100830078125_2322.662841796875 133.1012_14859.4599609375_8041.2353515625 135.1167_12416.2890625_6767.83251953125 137.1325_6728.6884765625_3241.39697265625 147.1166_14561.076171875_9181.9658203125 149.1327_9534.8701171875_4993.931640625 151.1482_5397.30712890625_0 161.1325_11555.9755859375_5023.75927734375 163.1477_10274.638671875_5482.826171875 165.1638_8820.5078125_3283.5517578125 175.1484_7028.98291015625_3626.70068359375 177.1636_5092.39453125_0 179.1794_4694.6845703125_0 189.1639_5513.70166015625_3760.626953125 197.0489_3462.09814453125_4235.68408203125 203.1802_0_1735.630126953125 217.1947_3478.266845703125_0 221.9594_0_2039.646484375 222.9041_0_2676.697998046875 239.0959_6108.6455078125_2194.029541015625 240.9706_0_2376.525146484375 245.2261_51800.58984375_29980.966796875 246.2286_3370.95458984375_2087.86376953125 263.2368_62755.640625_32194.412109375 264.2400_4324.2509765625_2911.089111328125
M391T4,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_32] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T4[391.2842,4.48][391.2842,4.48]",391.2842,4.47821304,245323.72,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.19530586723201265,0,Ms2,0.9988629498069848,0.9988629498069848,1,1,0,0.9977356926787979,5,14.24286220506816,76.76531761149745,0.000269900442704784,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_1787] FTMS + p ESI d Full ms2 391.2844@hcd30.00 [50.0000-420.0000] M391T245[391.2844,244.62][391.2844,244.62]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_19211.904296875_12405.53515625 71.0862_20501.1484375_19544.10546875 149.0233_157602.609375_109700.9140625 167.0338_16082.751953125_10624.8271484375
M166T18,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_124] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T18[166.0500,17.58][166.0500,17.58]",166.05,17.584390799999998,422192.69,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,0.7442330624503265,0,Ms2,0.980081518356529,0.9808211522316183,0.6666666666666666,0.6666666666666666,0,0.980081518356529,2,13.750292567538972,77.3524180974741,0.000310859439581045,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_2077] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T286[166.0500,285.53][166.0500,285.53]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9603_26406.09765625_45074.46875 102.9707_7053.90625_13892.0869140625 114.9711_13780.611328125_11549.953125 115.9702_6765.80712890625_5788.33154296875 116.9663_14658.990234375_13066.986328125 120.0811_11412.859375_13520.4111328125 120.9810_6096.0302734375_12518.4892578125 137.9870_11355.1630859375_9016.7109375 138.9850_6367.0625_0 139.9822_16304.78515625_11230.091796875 141.9785_9905.57421875_9664.458984375 142.9665_17420.767578125_14668.3076171875 143.9967_0_6058.0419921875 149.0235_16619.447265625_19315.017578125 165.0055_6090.83935546875_7002.4892578125 166.0498_80742.7890625_93738.2421875 166.9808_16060.8544921875_13116.0419921875
M185T19,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_137] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T19[184.9695,19.33][184.9695,19.33]",184.9695,19.332363,521571.75,C01319,201.9706,Hg,Hg,[M+H-H2O]+,184.9673114201,11.83211232126067,0,Ms2,0.9883871419163757,0.9831919147819793,1,0.8108108108108109,0,0.9831919147819793,2,10.159844489719653,58.087021754358446,0.000359326746247241,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_2022] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T278[184.9695,277.82][184.9695,277.82]: C00703",C00703,R02807,Hg + NADP+ + H+ <=> Mercury(2+) + NADPH,n/a,57.0706_0_2708.685791015625 69.0705_4416.27783203125_3479.46435546875 72.0450_3504.174560546875_3409.740966796875 83.0862_3838.222412109375_3158.886474609375 84.9603_20960.341796875_18581.740234375 102.9706_8240.7587890625_5586.765625 105.0339_0_2766.573974609375 106.0371_3535.66552734375_3161.983154296875 113.9638_4407.94482421875_4712.92626953125 114.9710_5211.4443359375_4953.287109375 116.9661_13569.701171875_16678.572265625 117.9799_6877.86328125_4576.74560546875 118.9632_37541.234375_24904.70703125 120.9809_6053.7177734375_5009.95361328125 131.9739_7041.41796875_6148.98486328125 132.9667_4784.19189453125_5866.63720703125 133.9745_0_2996.43603515625 137.9708_3991.1513671875_0 139.0390_7561.50439453125_8363.40234375 139.9818_19027.046875_14059.1103515625 140.9824_5337.58837890625_3789.746826171875 141.9787_64656.51171875_48629.94921875 142.9819_24757.39453125_17361.03125 143.9964_9071.8720703125_7097.42529296875 149.0705_3284.050537109375_3447.760009765625 155.9783_0_3480.597900390625 156.9973_0_4488.60986328125 158.9936_11110.9091796875_8165.24560546875 159.9691_0_2499.983154296875 160.9920_6497.1025390625_4122.16748046875 161.9695_4526.40771484375_3922.415771484375 165.9978_3851.035400390625_3751.5908203125 167.0816_0_3756.6357421875 174.9846_10659.771484375_8644.2490234375 184.0089_9057.64453125_7032.61279296875 184.9690_48047.546875_45434.921875 186.0577_0_2460.457763671875 202.9799_3548.122314453125_3339.31103515625
M193T22,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_156] FTMS + p ESI d Full ms2 192.9444@hcd30.00 [50.0000-215.0000] M193T22[192.9444,22.08][192.9444,22.08]",192.9444,22.083551399999997,283815.47,C03918,209.9487,C6H4Cl2O4,"2,4-Dichloro-cis,cis-muconate",[M+H-H2O]+,192.94541142010002,5.242028791784255,0,Ms2,0.9895192364110931,0.9951550618295323,0.6666666666666666,0.5454545454545454,0,0.9791483192275926,3,10.15320998975933,55.36582023915049,0.00034956128067639,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_328] FTMS + p ESI d Full ms2 192.9445@hcd30.00 [50.0000-215.0000] M193T46[192.9445,46.04][192.9445,46.04]: C04625",C04625,R04345,"2,4-Dichloro-2,5-dihydro-5-oxofuran-2-acetate <=> 2,4-Dichloro-cis,cis-muconate",n/a,81.0704_0_2839.21875 95.0859_3428.36767578125_0 107.9601_46930.125_50308.47265625 109.1011_2560.91162109375_0 116.4815_4273.4267578125_5615.5625 119.0855_2695.322265625_3100.141357421875 120.0237_4798.9443359375_6315.38134765625 123.0438_2644.125_0 125.9705_4780.849609375_4839.4365234375 128.0196_6647.171875_11120.716796875 133.1012_3943.171630859375_3402.22607421875 140.9825_4600.0458984375_4247.20166015625 141.9790_3434.810302734375_4149.26220703125 146.0297_3868.23095703125_5165.18505859375 147.1166_2353.0556640625_0 149.0230_3393.462646484375_0 151.0285_2952.308837890625_0 151.9497_8579.8154296875_8113.1162109375 167.9770_3136.216064453125_3489.574462890625 169.0395_13462.9169921875_14154.109375 169.9600_22048.3046875_23796.974609375 170.9746_0_2738.359619140625 175.1482_4479.33251953125_4985.2607421875 193.1585_12133.01953125_13387.533203125
M121T23,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_160] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T23[121.0650,22.61][121.0650,22.61]",121.065,22.613269199999998,1200148.6,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,1.8467756989615056,0,Ms2,0.9837717275207323,0.9670408347701084,0.25,0.25,0,0.9670408347701084,2,13.26064491566041,80.61457699687853,0.000373121094153728,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_1337] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T182[119.0494,182.31][119.0494,182.31]: C01454",C01454,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,72.0815_0_107694.2265625 78.9977_26506.419921875_46514.8828125 84.9603_58859.42578125_0 91.0547_0_136447.15625 93.0703_29697.416015625_0 97.0081_320851.625_362508.09375 119.0494_0_65684.03125 120.0238_479148.15625_720158.6875 121.0277_38251.15625_0
M224T25,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_180] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T25[224.0761,25.31][224.0761,25.31]",224.0761,25.3122408,2010871.1,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,1.8985518758434983,0,Ms2,0.9995343389358954,0.9995343389358954,1,1,0,0.9995343389358954,2,7.110717470007053,44.82158438241565,0.000277322369063058,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_354] FTMS + p ESI d Full ms2 224.0760@hcd30.00 [50.0000-245.0000] M224T50[224.0760,49.75][224.0760,49.75]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_148359.75_165159.046875 139.9821_156153.046875_180615.0625 142.9818_79614.671875_96261.3671875 156.0012_27219.59765625_28489.244140625 156.9974_430188_474172.21875 159.0130_52047.87890625_52557.34375 182.0287_28486.701171875_34441.63671875 183.0133_22030.537109375_28181.5859375 185.0288_35386.21484375_52533.69140625 197.0286_151104.375_174316.5 199.0443_363301.84375_404866.125 201.0600_100792.4140625_103015.53125 224.8988_41838.40625_46979.12890625
M391T28,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_201] FTMS + p ESI d Full ms2 391.2844@hcd30.00 [50.0000-420.0000] M391T28[391.2844,28.31][391.2844,28.31]",391.2844,28.3087764,199737.62,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,0.22638239608575786,0,Ms2,0.9989181834488048,0.9989181834488048,1,1,0,0.998232304106899,5,10.687059040566696,56.64632758008886,0.000269984404756905,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_374] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T53[391.2842,52.55][391.2842,52.55]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_12274.380859375_13434.408203125 71.0862_17601.806640625_22014.013671875 149.0233_114892.8125_114325.390625 167.0338_9966.3525390625_12994.1181640625
M128T38,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_273] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T38[128.0708,38.27][128.0708,38.27]",128.0708,38.272808999999995,809041.56,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,1.3631514756275511,0,Ms2,0.8743037025568493,0.8769556892396697,0.42857142857142855,0.42857142857142855,0,0.8743037025568493,2,5.967997995244743,35.2587580792114,0.000386366508174119,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_1577] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T215[127.0391,215.19][127.0391,215.19]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0550_11477.0498046875_0 55.9352_19554.5625_0 71.0499_13291.63671875_20158.212890625 81.0705_0_14203.646484375 82.0657_57980.37109375_22822.591796875 83.0862_8730.509765625_0 84.9603_0_50934.6015625 86.0970_0_13749.5859375 99.0445_9085.8984375_19786.751953125 100.0247_24100.58203125_14742.314453125 102.9707_0_16463.48828125 105.0036_27162.482421875_15303.0986328125 109.1014_8528.4833984375_17020.662109375 118.0351_30294.82421875_13033.0869140625 120.9809_0_13627.4130859375 123.0139_24588.283203125_15920.6748046875 126.0551_0_18232.701171875 127.0391_156004.140625_242873.59375 128.0707_79259.40625_25628.99609375 128.9508_17037.763671875_0 146.0297_22542.30859375_0 146.9613_33283.98046875_0
M145T39,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_280] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T39[145.0496,39.33][145.0496,39.33]",145.0496,39.3316848,1139625.5,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,0.6106869649730603,0,Ms2,0.9988782813246562,0.9940899322052235,1,0.9411764705882353,0,0.9940899322052235,2,10.605400423270705,64.23438795781863,0.000277874973728364,"pos_L75.mzPack#pos_L75.mzPack [MSn][Scan_455] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T64[145.0496,63.96][145.0496,63.96]: C00922",C00922,R03069,"2,3-Dimethylmaleate + H2O <=> (2R,3S)-2,3-Dimethylmalate",n/a,71.0498_42321.71875_37162.05078125 72.0815_0_26715.98828125 81.0341_12877.611328125_11471.19140625 84.9602_74746.5625_74555.421875 98.0605_13264.697265625_15338.580078125 99.0445_149877.609375_143681.921875 102.9706_23656.193359375_24788.16015625 116.9664_196252.546875_186707.109375 118.0653_18039.76953125_14283.1201171875 120.0239_20210.84375_11330.3095703125 120.9810_20226.9140625_19387.109375 122.0194_51709.83203125_56155.76171875 127.0390_46478.59375_46567.28515625 128.0193_23534.41796875_25247.474609375 139.9822_13776.046875_14139.171875 144.9608_58648.9140625_57972.22265625 146.0300_16988.416015625_16047.5029296875
