ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M263T3,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_19] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T3[263.2370,2.67][263.2370,2.67]",263.237,2.670948,655446.81,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,0.33650246744560264,0,Ms2,0.9904330272446906,0.98773871879269,1,1,0,0.98773871879269,2,10.559590891255672,61.42025591931296,0.000273176030526562,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_368] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T52[263.2370,51.68][263.2370,51.68]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,55.0550_0_2412.515869140625 57.0707_13361.9501953125_7113.07080078125 67.0550_20660.333984375_9938.193359375 69.0706_8391.71875_3626.90771484375 71.0862_9249.837890625_4975.3818359375 79.0549_6853.07666015625_4007.837158203125 81.0705_34767.265625_23497.78125 83.0861_9088.6953125_5356.55615234375 85.0652_5321.6396484375_3100.838134765625 91.0548_4566.0859375_2491.1640625 93.0706_8302.6875_5479.92041015625 95.0860_41880.2265625_23133.068359375 97.0652_5875.51806640625_3004.368896484375 99.0809_4447.8232421875_3958.8125 105.0703_8365.248046875_2980.87451171875 107.0861_12095.619140625_5135.2255859375 109.1015_29213.986328125_16951.787109375 111.0806_5281.5556640625_0 113.0963_4060.376220703125_0 119.0857_12790.8349609375_8836.001953125 121.1015_16378.296875_8375.814453125 123.1169_19569.05078125_11587.26171875 133.1015_21293.052734375_11838.05078125 135.1168_14200.216796875_8693.1728515625 137.1326_9498.8916015625_6124.48681640625 141.1277_3870.958740234375_0 147.1164_15173.275390625_7494.4052734375 149.1326_13111.1552734375_7728.77490234375 151.1480_8275.40234375_4322.029296875 155.0020_3881.378662109375_0 161.1325_14910.958984375_9993.6123046875 163.1482_10385.8095703125_3308.830322265625 165.1639_8954.8037109375_4168.49658203125 175.1479_9424.1630859375_7728.59716796875 179.1797_5448.43798828125_3649.755615234375 189.1636_7862.12939453125_4921.3349609375 197.0491_0_4216.87841796875 203.1799_0_2641.9365234375 205.1952_4123.1318359375_0 219.2109_4239.59130859375_0 220.9596_0_2529.533203125 239.0972_0_3624.4306640625 245.2263_66326.046875_34936.98046875 246.2295_0_4574.0048828125 263.2369_74850.8046875_47461.63671875 264.2402_8480.8486328125_4285.677734375
M287T5,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 287.2371@hcd30.00 [50.0000-310.0000] M287T5[287.2371,5.15][287.2371,5.15]",287.2371,5.15282796,220938.09,C00473,286.2297,C20H30O,Retinol,[M+H]+,287.2369764201,0.4302365536744906,0,Ms2,0.9676496315732152,0.9529636153193327,1,0.7857142857142857,0,0.8619164741706448,4,12.079927035671716,64.55839884929007,0.000313473889722667,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1669] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T228[287.2369,227.54][287.2369,227.54]: C00899",C00899,R02369,Retinol <=> 11-cis-Retinol,n/a,53.9287_0_1280.681884765625 55.3724_0_1167.7315673828125 57.0706_5792.91259765625_3375.981201171875 59.2589_0_1492.5570068359375 59.9538_0_1242.8489990234375 61.3330_0_1398.762939453125 61.9177_0_1224.137939453125 67.9488_0_1393.53857421875 69.0704_2016.08203125_0 69.8461_0_1569.11572265625 71.0862_8271.0361328125_4793.68603515625 83.0862_0_2447.765625 85.1019_5861.7109375_3092.343994140625 105.0703_18134.57421875_10077.12109375 112.8012_0_1631.625 117.0701_6198.73681640625_3406.5400390625 119.0853_0_1929.4974365234375 124.5436_0_1459.51904296875 129.0704_2793.962646484375_2525.245361328125 131.0857_13296.9814453125_6148.40380859375 133.1009_3767.559814453125_0 134.4995_0_1447.961181640625 143.0854_2785.4736328125_0 145.1016_4790.0400390625_2984.70849609375 147.1170_3261.046630859375_1707.1531982421875 157.1014_8186.04736328125_3889.41357421875 158.3177_0_1607.13037109375 159.1161_1744.5108642578125_0 161.0964_6796.6259765625_2199.729736328125 162.2887_0_1528.775146484375 171.1169_6676.78271484375_4002.25439453125 173.0402_2223.42724609375_1433.3931884765625 175.1120_3929.216796875_3259.220703125 176.0658_0_1669.9525146484375 185.1327_5600.5400390625_1627.390869140625 189.1639_4574.52490234375_0 190.2233_0_1710.19287109375 201.1650_1701.626953125_0 203.1786_2376.9375_0 204.9282_3400.060791015625_4606.029296875 213.1638_3335.506591796875_1654.8023681640625 215.1806_2894.978271484375_0 222.9378_2275.1630859375_3823.265869140625 227.1792_1946.7274169921875_0 232.9352_0_1956.087890625 243.2115_7395.271484375_3429.6953125 264.9073_2055.365478515625_2139.410400390625 269.2257_15386.1455078125_8173.98876953125 283.1659_2082.29150390625_0 285.6583_0_1933.4412841796875 287.2371_33660.7421875_19680.33203125 288.2398_2698.027099609375_2604.844970703125
M185T18,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_127] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T18[185.1149,17.98][185.1149,17.98]",185.1149,17.984532,505641.81,C19079,184.1099,C10H16O3,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.9902841178164355,0.9886102330096219,1,0.8648648648648649,0,0.965644912586158,3,13.317743359508722,75.96231693412703,0.000356542786752665,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_299] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T42[185.1149,42.05][185.1149,42.05]: C11405",C11405,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,57.0705_0_2931.7705078125 69.0705_5026.923828125_4253.8046875 72.0449_5063.2900390625_5235.86279296875 81.0704_0_2796.787109375 83.0861_0_3025.815673828125 84.9603_18546.806640625_22358.033203125 102.9706_5391.71484375_9527.0390625 105.0339_3713.241455078125_3202.537109375 106.0370_4699.82568359375_3446.7373046875 107.0861_2968.9736328125_0 113.9638_4704.07861328125_5082.8876953125 114.9713_7925.7333984375_5026.99169921875 115.9703_5818.7353515625_4976.54248046875 116.9659_11468.2509765625_9593.8349609375 117.9799_6799.73193359375_4360.81982421875 118.9632_28863.80859375_30625.673828125 120.9807_6867.84130859375_7599.65673828125 125.9863_0_2985.686767578125 131.9743_7004.22900390625_8366.6025390625 132.9670_4423.15771484375_7135.68310546875 137.9711_0_2625.868408203125 139.0387_0_3834.46435546875 139.9818_12962.5869140625_13239.09375 140.9825_5023.6787109375_0 141.9787_50122.3359375_50659.0703125 142.9738_21633.2265625_17868.44140625 143.9651_13257.6181640625_11578.0625 144.9788_0_3046.10107421875 149.0712_3362.849609375_3940.216552734375 154.9690_2858.725341796875_2617.17724609375 158.9941_9472.7177734375_8948.5068359375 159.9693_4393.935546875_0 160.9920_3902.286376953125_3617.5537109375 161.9880_4299.3662109375_3362.609130859375 163.0195_3521.80615234375_2673.1904296875 167.0817_0_3516.567138671875 174.9845_7909.3857421875_6753.765625 184.0084_5620.91552734375_6055.18994140625 184.9691_55858.90234375_50661.18359375 186.0579_5928.0751953125_6579.12939453125
M153T21,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_148] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T21[153.1275,20.90][153.1275,20.90]",153.1275,20.902558199999998,573006.75,C11401,152.1201,C10H16O,"(1S,4R)-Iso-dihydrocarvone",[M+H]+,153.1273764201,0.8070392319567355,0,Ms2,0.9547007347393728,0.9555950950503554,0.6666666666666666,0.6666666666666666,0,0.9429242362807712,3,13.176065615435377,75.86989053167368,0.000321066377438877,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1792] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T245[153.1275,244.62][153.1275,244.62]: C11398",C11398,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.0550_3974.314697265625_2846.501708984375 55.9352_5721.37646484375_8440.16015625 67.0549_3627.042724609375_3020.875244140625 69.0706_8569.6533203125_7295.02490234375 70.9962_4545.55029296875_3737.33251953125 79.0548_4788.4296875_4837.4296875 81.0704_4374.09375_5778.26513671875 83.0497_8347.6796875_8595.025390625 88.9528_6042.458984375_0 90.9481_0_3480.179931640625 93.0703_9245.3349609375_8641.5693359375 95.0860_3946.703857421875_3724.970703125 97.0081_15558.76953125_22108.359375 98.0605_71868.4140625_47317.8125 100.5102_4386.3447265625_0 107.0859_11762.7236328125_8696.5185546875 107.9510_0_3350.32958984375 109.1015_5507.9404296875_7508.83056640625 109.9590_13244.392578125_15869.671875 111.0444_11055.328125_13861.9970703125 111.9687_10649.169921875_6270.54248046875 116.9664_0_2842.406005859375 125.0027_14407.3525390625_23213.6015625 125.9612_5833.63818359375_11965.9921875 129.9788_17035.533203125_7379.876953125 130.9816_5077.779296875_6209.90087890625 135.1170_9623.31640625_8345.4697265625 135.9454_7556.7392578125_10698.6181640625 148.0273_3729.70751953125_0 152.0702_4218.345703125_5597.615234375 153.1275_26497.20703125_26003.23046875 154.1225_56672.34765625_40863.29296875
M126T23,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_165] FTMS + p ESI d Full ms2 126.0552@hcd30.00 [50.0000-145.0000] M126T23[126.0552,23.22][126.0552,23.22]",126.0552,23.223468,858364.62,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,1.773666615853806,0,Ms2,0.9987104872359929,0.9978137367207814,1,0.9444444444444444,0,0.9978137367207814,2,14.165891177279857,84.05574912251548,0.000282336904798539,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_347] FTMS + p ESI d Full ms2 126.0552@hcd30.00 [50.0000-145.0000] M126T49[126.0552,48.69][126.0552,48.69]: C14602",C14602,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,55.0551_7588.84521484375_8745.826171875 56.9656_0_8928.2587890625 69.0706_8002.0458984375_0 71.0499_10273.5234375_9508.7373046875 80.0501_22614.38671875_21970.978515625 81.0705_8752.6728515625_10090.5498046875 84.9603_105036.03125_113255.9765625 97.0081_93537.4609375_103304.796875 98.0606_8290.8779296875_10447.94140625 99.0445_8306.6572265625_11062.759765625 102.9707_37257.81640625_38935.63671875 108.0448_11368.2353515625_11854.955078125 109.1016_11105.2939453125_10031.8759765625 120.0240_0_9555.248046875 120.9810_27053.849609375_30141.865234375 125.0838_12073.578125_12947.3544921875 126.0552_40188.765625_40477.48828125 127.0392_134841.5_151546.6875 138.9911_8218.48828125_9464.7783203125
M163T24,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_169] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T24[163.0390,23.83][163.0390,23.83]",163.039,23.828217,853398.06,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,0.0700452041363414,0,Ms2,0.9986782958397793,0.9999429890872369,1,0.8333333333333334,0,0.9986782958397794,2,10.623563366465923,63.0099654032577,0.0002845283951264,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_346] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T49[163.0390,48.56][163.0390,48.56]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,84.9603_21618.095703125_23026.130859375 116.9664_88010.6953125_84582.4375 132.0809_17420.4765625_17307.095703125 138.9857_16647.5234375_0 139.9821_310059.4375_295760.875 163.0389_68560.015625_63232.62890625
M224T25,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_179] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T25[224.0761,25.23][224.0761,25.23]",224.0761,25.226995199999998,2225059.2,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+NH4]+,224.07652542009998,1.8985518758434983,0,Ms2,0.9978953821685826,0.9988033792996036,1,0.9333333333333333,0,0.9901711159850738,5,7.021506593561873,44.56790068762128,0.000284706502578809,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1653] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T225[224.0761,225.38][224.0761,225.38]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,98.9561_23506.88671875_0 116.9664_161969.25_160441.390625 139.9821_168980.59375_176772.09375 142.9818_82488.765625_90861.9140625 156.0010_28013.505859375_28452.650390625 156.9975_452403.3125_469510.90625 159.0130_44186.0546875_49492.51171875 159.9690_29322.384765625_0 182.0292_34432.078125_33152.4921875 183.0131_31201.171875_30209.07421875 185.0286_44578.2421875_39621.55859375 197.0288_173489.109375_168888.84375 199.0444_381147.75_375052.53125 200.0467_0_24173.849609375 201.0601_110289.5546875_101890.6796875 224.8986_37151.3984375_39329.5390625
M229T27,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_189] FTMS + p ESI d Full ms2 229.0551@hcd30.00 [50.0000-250.0000] M229T27[229.0551,26.59][229.0551,26.59]",229.0551,26.589546,836156.12,C04796,229.0586,C9H11NO6,"4-(L-Alanin-3-yl)-2-hydroxy-cis,cis-muconate 6-semialdehyde",[M]+,229.0580514201,12.885197055224017,0,Ms2,0.977155683874091,0.9792440994666494,0.6,0.6,0,0.977155683874091,2,16.593765032335593,98.27304511826334,0.000401476313122661,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1138] FTMS + p ESI d Full ms2 210.0375@hcd30.00 [50.0000-235.0000] M210T154[210.0375,154.18][210.0375,154.18]: C06047",C06047,R04598,"Stizolobate + NADH + H+ <=> 4-(L-Alanin-3-yl)-2-hydroxy-cis,cis-muconate 6-semialdehyde + NAD+",n/a,116.9665_72290.2109375_61299.84765625 144.9611_479932.9375_231976.125 167.9770_28480.958984375_51910.7421875 187.0080_50061.265625_0 210.0375_0_19479.693359375
M287T29,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_204] FTMS + p ESI d Full ms2 287.2371@hcd30.00 [50.0000-310.0000] M287T29[287.2371,28.71][287.2371,28.71]",287.2371,28.713915,148776.45,C20329,304.2402,C20H32O2,"Abieta-7,13-dien-18,18-diol",[M+H-H2O]+,287.2369114201,0.6565304412204275,0,Ms2,0.8777804653311173,0.900063411437294,0.6666666666666666,0.4878048780487805,0,0.6265075422933265,7,6.373669376413305,32.96802277585726,0.0004063396989536,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_953] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T129[287.2370,128.68][287.2370,128.68]: C11887",C11887,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,53.9951_0_1283.6331787109375 57.0707_3357_2033.4664306640625 58.4680_1327.00537109375_0 63.2126_1346.7763671875_0 64.0211_0_1295.8455810546875 69.0705_0_1853.6097412109375 71.0863_4412.5615234375_4678.2421875 81.6348_0_1685.823974609375 85.1014_2624.38720703125_0 86.2860_0_1502.6497802734375 90.0664_1664.0126953125_0 91.0547_0_2329.35107421875 91.4861_1301.2811279296875_0 91.8644_1559.275146484375_0 95.0855_0_1553.4930419921875 97.9419_0_1489.34326171875 105.0702_6922.978515625_12749.7548828125 117.0701_4342.90966796875_4291.62255859375 128.6845_1503.900390625_0 129.0704_2927.8330078125_0 129.7141_0_1586.0804443359375 131.0857_7990.49267578125_6436.0888671875 133.1014_1989.392578125_1488.509521484375 135.0026_1835.7845458984375_0 139.1091_1590.3123779296875_0 145.1011_3125.476318359375_2544.3994140625 147.1171_2358.196044921875_3111.888671875 147.6324_0_1476.3094482421875 157.1014_5694.31005859375_2388.54736328125 158.4972_1659.2188720703125_0 161.0962_2619.796630859375_3631.30810546875 161.5388_1851.334716796875_0 162.0499_0_4826.23828125 171.1167_4988.5927734375_4238.2919921875 175.1106_2934.015625_0 184.4571_1669.785888671875_0 185.1328_3033.1298828125_2476.668212890625 189.1642_3369.1455078125_0 199.1492_1818.8916015625_0 203.1782_1851.8104248046875_0 204.9278_7601.517578125_3657.05126953125 209.9641_1708.5306396484375_0 213.1637_3041.33984375_1699.216552734375 215.9553_1828.496337890625_0 222.9388_4435.53125_2066.796875 223.9032_2037.61279296875_0 243.2102_1806.775146484375_2860.30322265625 251.0652_1458.4610595703125_0 264.9084_4659.21630859375_0 269.2262_9614.06640625_9856.3818359375 287.2366_18043.46875_13543.2734375 288.1540_2066.659423828125_1821.9188232421875
M114T39,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_280] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T39[114.0917,39.29][114.0917,39.29]",114.0917,39.292197,1525022.1,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9935656201213242,0.9938338488512386,1,1,0,0.9935656201213241,2,10.56198063373075,65.3076428156727,0.000286114468307976,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_457] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T64[114.0917,64.11][114.0917,64.11]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9352_35329.359375_35844.51953125 68.0502_20392.888671875_18818.724609375 69.0706_24043.146484375_23757.90234375 70.0295_18512.833984375_19825.181640625 71.0298_43899.49609375_15580.7314453125 72.0451_12048.3779296875_11651.8818359375 72.9378_181903.984375_173053.5 80.0349_29977.203125_10243.794921875 82.5377_13040.447265625_0 86.0607_15250.5068359375_11202.326171875 90.9482_155454.6875_154174.15625 96.0085_11584.37109375_11328.30859375 97.0652_0_9986.0283203125 108.9586_88321.828125_95077.765625 113.0348_77032.78125_68705.4765625 114.0916_197600.015625_198025.0625 114.9711_60607.71875_64797.41015625 131.9743_44855.07421875_45489.5078125
