ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M224T1,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_6] FTMS + p ESI d Full ms2 224.0758@hcd30.00 [50.0000-245.0000] M224T1[224.0758,0.88][224.0758,0.88]",224.0758,0.87953706,2158528.2,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+NH4]+,224.07652542009998,3.2373870806068945,0,Ms2,0.9973710476784318,0.9979749895616086,1,1,0,0.9933027709884561,5,0,0,0.000284562101997721,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1598] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T218[224.0761,218.28][224.0761,218.28]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_152198.609375_132315.359375 139.9822_171600.421875_149375.09375 142.9819_85776.6328125_77788.9765625 156.0013_0_21191.220703125 156.9975_452861.34375_402895.46875 159.0130_45240.375_40958.04296875 159.9692_32443.830078125_0 182.0289_31624.390625_26317.07421875 183.0134_22950.015625_0 185.0289_44788.71875_30462.328125 197.0288_157773.90625_140026.203125 199.0444_351899.0625_330391.46875 200.0464_0_20443.0625 201.0602_87013.265625_92254.0703125 224.8987_38489.1640625_36182.05859375
M224T1,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_6] FTMS + p ESI d Full ms2 224.0758@hcd30.00 [50.0000-245.0000] M224T1[224.0758,0.88][224.0758,0.88]",224.0758,0.87953706,2158528.2,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,3.2373870806068945,0,Ms2,0.9973710476784318,0.9979749895616086,1,1,0,0.9933027709884561,5,0,0,0.000284562101997721,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1598] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T218[224.0761,218.28][224.0761,218.28]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_152198.609375_132315.359375 139.9822_171600.421875_149375.09375 142.9819_85776.6328125_77788.9765625 156.0013_0_21191.220703125 156.9975_452861.34375_402895.46875 159.0130_45240.375_40958.04296875 159.9692_32443.830078125_0 182.0289_31624.390625_26317.07421875 183.0134_22950.015625_0 185.0289_44788.71875_30462.328125 197.0288_157773.90625_140026.203125 199.0444_351899.0625_330391.46875 200.0464_0_20443.0625 201.0602_87013.265625_92254.0703125 224.8987_38489.1640625_36182.05859375
M279T2,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_13] FTMS + p ESI d Full ms2 279.1588@hcd30.00 [50.0000-305.0000] M279T2[279.1588,1.86][279.1588,1.86]",279.1588,1.86033102,771483.44,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.9901894549690844,0,Ms2,0.9906884839678082,0.9832744170637333,0.75,0.5625,0,0.8957046494940011,7,0,0,0.000332507177505563,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1086] FTMS + p ESI d Full ms2 391.2844@hcd30.00 [50.0000-420.0000] M391T148[391.2844,147.63][391.2844,147.63]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_121722.515625_13944.6328125 71.0863_0_16129.5390625 149.0234_521669.5_129519.8046875 167.0338_27001.51953125_14733.685546875
M369T2,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_15] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T2[369.3517,2.13][369.3517,2.13]",369.3517,2.12553618,1578204.9,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.35161142009997,0.23982534809770228,0,Ms2,0.9940969380393689,0.9895397334661324,1,0.9795918367346939,0,0.8455717987538369,21,0,0,0.00028746076483796,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1599] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T218[369.3517,218.41][369.3517,218.41]: C03845",C03845,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,57.0707_33248.171875_23986 67.0549_11829.74609375_7061.0888671875 69.0706_19277.08984375_13005.693359375 71.0863_20247.400390625_10498.63671875 81.0705_52920.43359375_28739.3671875 83.0861_41361.8203125_19239.8984375 85.1018_9078.1865234375_6458.14501953125 93.0704_12180.775390625_5119.62353515625 95.0860_69809.40625_34461.75390625 97.1016_30877.091796875_14606.9697265625 105.0705_12345.90625_5134.13330078125 107.0859_21991.396484375_11591.0439453125 109.1015_79007.015625_47971.890625 111.1172_19360.443359375_12203.51953125 119.0859_17458.134765625_9472.798828125 121.1014_26023.03515625_16075.75 123.1170_39886.44921875_21383.015625 125.1326_7129.693359375_4944.74951171875 127.1120_9081.244140625_10180.666015625 133.1011_23106.86328125_14051.7265625 135.1169_81800.578125_42289.41015625 137.1325_15559.0693359375_6070.43359375 147.1167_121198.484375_67065.0625 149.1325_33976.15625_22620.65234375 151.1482_7490.21875_4927.03955078125 161.1325_113663.140625_54385.44921875 163.1482_14492.1474609375_7946.51416015625 165.1640_11447.041015625_5782.861328125 175.1480_45869.33203125_23144.32421875 176.0659_0_15514.859375 177.1642_0_4332.9814453125 179.1798_8915.19140625_5044.12158203125 187.1481_9549.0478515625_0 189.1634_23422.849609375_12650.1376953125 193.1954_13002.1826171875_6555.17626953125 201.1636_17070.560546875_10989.0625 203.1798_18205.6640625_10710.6943359375 215.1794_28711.61328125_15078.9833984375 217.1947_8855.943359375_8578.5517578125 219.2108_10898.8955078125_4772.890625 229.1953_13637.845703125_7083.3291015625 233.2262_17826.662109375_7820.33984375 243.2108_19347.357421875_12544.08984375 247.2421_12861.728515625_8187.97900390625 257.2264_11515.296875_9029.97265625 259.2420_28479.255859375_12644.11328125 273.2579_14129.25_7393.52099609375 287.2725_14842.3056640625_7183.15478515625 369.3514_140742.734375_76463.453125 370.3544_18405.166015625_10872.232421875
M369T2,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_15] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T2[369.3517,2.13][369.3517,2.13]",369.3517,2.12553618,1578204.9,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,0.23982534809770228,0,Ms2,0.9940969380393689,0.9895397334661324,1,0.9795918367346939,0,0.8455717987538369,21,0,0,0.00028746076483796,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1599] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T218[369.3517,218.41][369.3517,218.41]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,57.0707_33248.171875_23986 67.0549_11829.74609375_7061.0888671875 69.0706_19277.08984375_13005.693359375 71.0863_20247.400390625_10498.63671875 81.0705_52920.43359375_28739.3671875 83.0861_41361.8203125_19239.8984375 85.1018_9078.1865234375_6458.14501953125 93.0704_12180.775390625_5119.62353515625 95.0860_69809.40625_34461.75390625 97.1016_30877.091796875_14606.9697265625 105.0705_12345.90625_5134.13330078125 107.0859_21991.396484375_11591.0439453125 109.1015_79007.015625_47971.890625 111.1172_19360.443359375_12203.51953125 119.0859_17458.134765625_9472.798828125 121.1014_26023.03515625_16075.75 123.1170_39886.44921875_21383.015625 125.1326_7129.693359375_4944.74951171875 127.1120_9081.244140625_10180.666015625 133.1011_23106.86328125_14051.7265625 135.1169_81800.578125_42289.41015625 137.1325_15559.0693359375_6070.43359375 147.1167_121198.484375_67065.0625 149.1325_33976.15625_22620.65234375 151.1482_7490.21875_4927.03955078125 161.1325_113663.140625_54385.44921875 163.1482_14492.1474609375_7946.51416015625 165.1640_11447.041015625_5782.861328125 175.1480_45869.33203125_23144.32421875 176.0659_0_15514.859375 177.1642_0_4332.9814453125 179.1798_8915.19140625_5044.12158203125 187.1481_9549.0478515625_0 189.1634_23422.849609375_12650.1376953125 193.1954_13002.1826171875_6555.17626953125 201.1636_17070.560546875_10989.0625 203.1798_18205.6640625_10710.6943359375 215.1794_28711.61328125_15078.9833984375 217.1947_8855.943359375_8578.5517578125 219.2108_10898.8955078125_4772.890625 229.1953_13637.845703125_7083.3291015625 233.2262_17826.662109375_7820.33984375 243.2108_19347.357421875_12544.08984375 247.2421_12861.728515625_8187.97900390625 257.2264_11515.296875_9029.97265625 259.2420_28479.255859375_12644.11328125 273.2579_14129.25_7393.52099609375 287.2725_14842.3056640625_7183.15478515625 369.3514_140742.734375_76463.453125 370.3544_18405.166015625_10872.232421875
M127T2,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_17] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T2[127.0392,2.39][127.0392,2.39]",127.0392,2.3897900400000003,1087128.4,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9947995005128295,0.9919640033895466,0.6666666666666666,0.5454545454545454,0,0.7883064451170089,16,0,0,0.000349675308391208,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_192] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T27[127.0392,26.88][127.0392,26.88]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0499_31933.4765625_21272.099609375 81.0705_21808.271484375_15267.66796875 82.0658_24690.9375_19534.359375 84.9603_34766.203125_55457.08984375 99.0446_30549.20703125_18732.009765625 102.9707_0_17370.7890625 109.1015_39276.44921875_21815.40625 120.9809_0_14440.021484375 126.0551_26137.767578125_20497.228515625 127.0392_363210.78125_288207.28125 128.0708_28686.08984375_25950.23828125
M127T2,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_17] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T2[127.0392,2.39][127.0392,2.39]",127.0392,2.3897900400000003,1087128.4,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9947995005128295,0.9919640033895466,0.6666666666666666,0.5454545454545454,0,0.7883064451170089,16,0,0,0.000349675308391208,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_192] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T27[127.0392,26.88][127.0392,26.88]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,71.0499_31933.4765625_21272.099609375 81.0705_21808.271484375_15267.66796875 82.0658_24690.9375_19534.359375 84.9603_34766.203125_55457.08984375 99.0446_30549.20703125_18732.009765625 102.9707_0_17370.7890625 109.1015_39276.44921875_21815.40625 120.9809_0_14440.021484375 126.0551_26137.767578125_20497.228515625 127.0392_363210.78125_288207.28125 128.0708_28686.08984375_25950.23828125
M127T2,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_17] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T2[127.0392,2.39][127.0392,2.39]",127.0392,2.3897900400000003,1087128.4,C01757,144.0423,C6H8O4,Triacetate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9947995005128295,0.9919640033895466,0.6666666666666666,0.5454545454545454,0,0.7883064451170089,16,0,0,0.000349675308391208,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_192] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T27[127.0392,26.88][127.0392,26.88]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0499_31933.4765625_21272.099609375 81.0705_21808.271484375_15267.66796875 82.0658_24690.9375_19534.359375 84.9603_34766.203125_55457.08984375 99.0446_30549.20703125_18732.009765625 102.9707_0_17370.7890625 109.1015_39276.44921875_21815.40625 120.9809_0_14440.021484375 126.0551_26137.767578125_20497.228515625 127.0392_363210.78125_288207.28125 128.0708_28686.08984375_25950.23828125
M127T2,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_17] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T2[127.0392,2.39][127.0392,2.39]",127.0392,2.3897900400000003,1087128.4,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9947995005128295,0.9919640033895466,0.6666666666666666,0.5454545454545454,0,0.7883064451170089,16,0,0,0.000349675308391208,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_192] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T27[127.0392,26.88][127.0392,26.88]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0499_31933.4765625_21272.099609375 81.0705_21808.271484375_15267.66796875 82.0658_24690.9375_19534.359375 84.9603_34766.203125_55457.08984375 99.0446_30549.20703125_18732.009765625 102.9707_0_17370.7890625 109.1015_39276.44921875_21815.40625 120.9809_0_14440.021484375 126.0551_26137.767578125_20497.228515625 127.0392_363210.78125_288207.28125 128.0708_28686.08984375_25950.23828125
M127T2,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_17] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T2[127.0392,2.39][127.0392,2.39]",127.0392,2.3897900400000003,1087128.4,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9947995005128295,0.9919640033895466,0.6666666666666666,0.5454545454545454,0,0.7883064451170089,16,0,0,0.000349675308391208,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_192] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T27[127.0392,26.88][127.0392,26.88]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,71.0499_31933.4765625_21272.099609375 81.0705_21808.271484375_15267.66796875 82.0658_24690.9375_19534.359375 84.9603_34766.203125_55457.08984375 99.0446_30549.20703125_18732.009765625 102.9707_0_17370.7890625 109.1015_39276.44921875_21815.40625 120.9809_0_14440.021484375 126.0551_26137.767578125_20497.228515625 127.0392_363210.78125_288207.28125 128.0708_28686.08984375_25950.23828125
