ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M87T1,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_9] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T1[87.0447,1.10][87.0447,1.10]",87.0447,1.0989282,9365099,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,7.163904292944352,0,Ms2,0.9999189958588811,0.9999189958588811,1,1,0,0.9267541169041807,13,0,0,0.000311083379080642,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1785] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T240[87.0449,239.74][87.0449,239.74]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_1687045.875_596279.4375 87.0449_6598423_2214351.5
M87T1,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_9] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T1[87.0447,1.10][87.0447,1.10]",87.0447,1.0989282,9365099,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,7.910647058353506,0,Ms2,0.9999189958588811,0.9999189958588811,1,1,0,0.9267541169041807,13,0,0,0.000315220419359675,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1785] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T240[87.0449,239.74][87.0449,239.74]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_1687045.875_596279.4375 87.0449_6598423_2214351.5
M279T1,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_11] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T1[279.1591,1.30][279.1591,1.30]",279.1591,1.29687018,3285600.2,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.08446760294239763,0,Ms2,0.9946490299472923,0.9818226607954251,0.5,0.25,0,0.9818226607954251,2,0,0,0.000355262907577698,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1279] FTMS + p ESI d Full ms2 391.2856@hcd30.00 [50.0000-420.0000] M391T170[391.2856,170.49][391.2856,170.49]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_559894.5_13893.5341796875 71.0864_0_14368.84375 149.0238_2330889_104446.859375 167.0341_0_9246.8955078125
M163T4,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_31] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T4[163.0394,4.11][163.0394,4.11]",163.0394,4.10799618,1291455.6,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9908683118772148,0.9795664231857129,0.42857142857142855,0.38095238095238093,0,0.599683470188423,19,0,0,0.00063005379294261,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_5784] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T802[163.0395,802.28][163.0395,802.28]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,81.0708_21456.83984375_0 93.0707_20734.142578125_0 100.0251_0_12634.9130859375 107.0680_53042.29296875_16705.873046875 118.0354_0_13965.6328125 121.1017_26495.39453125_0 121.9574_0_10431.8173828125 132.0814_0_18321.140625 133.0291_25207.005859375_9455.111328125 135.0991_24574.578125_19978.490234375 139.9676_0_12161.7607421875 145.0652_23298.646484375_0 163.0394_391404.90625_157350.015625
M163T4,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_31] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T4[163.0394,4.11][163.0394,4.11]",163.0394,4.10799618,1291455.6,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9908683118772148,0.9795664231857129,0.42857142857142855,0.38095238095238093,0,0.599683470188423,19,0,0,0.00063005379294261,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_5784] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T802[163.0395,802.28][163.0395,802.28]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,81.0708_21456.83984375_0 93.0707_20734.142578125_0 100.0251_0_12634.9130859375 107.0680_53042.29296875_16705.873046875 118.0354_0_13965.6328125 121.1017_26495.39453125_0 121.9574_0_10431.8173828125 132.0814_0_18321.140625 133.0291_25207.005859375_9455.111328125 135.0991_24574.578125_19978.490234375 139.9676_0_12161.7607421875 145.0652_23298.646484375_0 163.0394_391404.90625_157350.015625
M163T4,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_31] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T4[163.0394,4.11][163.0394,4.11]",163.0394,4.10799618,1291455.6,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9908683118772148,0.9795664231857129,0.42857142857142855,0.38095238095238093,0,0.599683470188423,19,0,0,0.00063005379294261,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_5784] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T802[163.0395,802.28][163.0395,802.28]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,81.0708_21456.83984375_0 93.0707_20734.142578125_0 100.0251_0_12634.9130859375 107.0680_53042.29296875_16705.873046875 118.0354_0_13965.6328125 121.1017_26495.39453125_0 121.9574_0_10431.8173828125 132.0814_0_18321.140625 133.0291_25207.005859375_9455.111328125 135.0991_24574.578125_19978.490234375 139.9676_0_12161.7607421875 145.0652_23298.646484375_0 163.0394_391404.90625_157350.015625
M391T5,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_35] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T5[391.2852,4.76][391.2852,4.76]",391.2852,4.76438016,413569,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,2.360375245373883,0,Ms2,0.9793787873459738,0.9928445758132357,0.4,0.30000000000000004,0,0.9793787873459737,2,0,0,0.000364891668342723,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1443] FTMS + p ESI d Full ms2 279.1600@hcd30.00 [50.0000-305.0000] M279T193[279.1600,192.72][279.1600,192.72]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_37516.85546875_260354.75 71.0865_44083.41015625_0 149.0238_270828.78125_1195695.5 167.0345_27922.5_0 221.0190_0_112836.53125
M391T5,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_35] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T5[391.2852,4.76][391.2852,4.76]",391.2852,4.76438016,413569,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,2.2709264239810043,0,Ms2,0.9999542310287655,0.9999542310287655,1,1,0,0.9999542310287655,2,0,0,0.000278932379568955,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1972] FTMS + p ESI d Full ms2 391.2854@hcd30.00 [50.0000-420.0000] M391T266[391.2854,265.86][391.2854,265.86]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_37516.85546875_15400.2333984375 71.0865_44083.41015625_18163.19140625 149.0238_270828.78125_116867.96875 167.0343_27922.5_12140.9111328125
M391T5,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_35] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T5[391.2852,4.76][391.2852,4.76]",391.2852,4.76438016,413569,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.360375245373883,0,Ms2,0.9999542310287655,0.9999542310287655,1,1,0,0.9999542310287655,2,0,0,0.000279349459025847,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1972] FTMS + p ESI d Full ms2 391.2854@hcd30.00 [50.0000-420.0000] M391T266[391.2854,265.86][391.2854,265.86]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_37516.85546875_15400.2333984375 71.0865_44083.41015625_18163.19140625 149.0238_270828.78125_116867.96875 167.0343_27922.5_12140.9111328125
M102T5,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T5[102.0557,4.84][102.0557,4.84]",102.0557,4.8397722,2159368.2,C00820,119.0582,C4H9NO3,D-Threonine,[M+H-H2O]+,102.0549114201,7.726955966237878,0,Ms2,0.9979483966183953,0.9979483966183953,1,1,0,0.9979483966183953,2,0,0,0.000306837640172582,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_219] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T29[102.0557,28.91][102.0557,28.91]: C00188",C00188,R01467,L-Threonine <=> D-Threonine,n/a,55.0553_299145.75_265338.1875 56.0546_32077.634765625_26541.921875 57.0709_56074.95703125_54307.234375 59.0502_174803.109375_162415.6875 60.0566_192302.578125_193147.890625 73.0657_31644.8828125_36648.29296875 74.0610_58057.19921875_46526.77734375 83.0501_137448.453125_125914.90625 84.0453_48968.34765625_55367.8984375 85.0293_202647.84375_202911.953125 87.0688_21678.88671875_24439.37890625 101.0605_108603.640625_90967.4140625 102.0921_280635.96875_280395.46875 103.0398_26768.39453125_29027.15625
